id,created_at,text
1260194576893046800,Tue May 12 13:06:15 +0000 2020,A film very close to my heart !!! https://t.co/mN2vSINU7t
1258309578837487600,Thu May 07 08:15:56 +0000 2020,Deeply saddened to hear about the #Visakhapatnam Gas leak. Prayers and well being for the affected people 🙏
1255754344349089800,Thu Apr 30 07:02:21 +0000 2020,💔 https://t.co/wanL0dwMod
1255392963104067600,Wed Apr 29 07:06:21 +0000 2020,Saddened to hear about the demise of #IrrfanKhan sir.! Such a rare and a genius actor. Have always received indefin… https://t.co/L9uYJS1fsi
1253676802553364500,Fri Apr 24 13:26:56 +0000 2020,Happy Birthday @sachin_rt sir.! You are an inspiration for millions of people around the world. May you have a wond… https://t.co/3heumssmWQ
1253567547376574500,Fri Apr 24 06:12:48 +0000 2020,Happy Birthday to one of the nicest human being, to a collegue, a friend and a brother!! May this year bring you mo… https://t.co/KE9WqGLYAz
1252544081709826000,Tue Apr 21 10:25:54 +0000 2020,#throwback https://t.co/BfXRCDvdtR
1251799947017629700,Sun Apr 19 09:08:59 +0000 2020,Happy B’day Pa! I love you the most. Thank you is too small a word for everything you have done for us.I am what I… https://t.co/y5atKtK35S
1248986171226509300,Sat Apr 11 14:48:02 +0000 2020,Amidst this Chaos and Quarantine life, I keep reading about how the nature has started to breath again. It just say… https://t.co/54irTeQJod
1248528968472506400,Fri Apr 10 08:31:17 +0000 2020,Lovely !!!!! https://t.co/YLsVP43KPy
1247916271775047700,Wed Apr 08 15:56:39 +0000 2020,I am going to try that !!!! Challenge Accepted Sir.... https://t.co/fU6bSim43w
1247897997016313900,Wed Apr 08 14:44:01 +0000 2020,RT @Jjust_Music: If you haven't already watched #MuskurayegaIndia, tune into the Star TV network channels or Disney+ Hotstar to enjoy India…
1247877774586425300,Wed Apr 08 13:23:40 +0000 2020,Thank youuuuuuuu https://t.co/LHV2I3llbF
1247756899186966500,Wed Apr 08 05:23:21 +0000 2020,Thank you so much @sujoy_g dada!! https://t.co/XmiNdabyPc
1247433308272640000,Tue Apr 07 07:57:31 +0000 2020,Thank you everyone for being a part of this initiative. हम एक है । जय हिंद 🇮🇳  #MuskurayegaIndia  @iTIGERSHROFF… https://t.co/d41ZPonj9c
1247415192121528300,Tue Apr 07 06:45:32 +0000 2020,To the best person I know in this whole world !!!!! Daaji  elder brother and friend  ! Always learn something new f… https://t.co/9nlWHucgoO
1247394161499799600,Tue Apr 07 05:21:58 +0000 2020,Respected PM @narendramodi Sir. I thank you with my heart full of gratitude for recognising our humble tribute.  जो… https://t.co/pDex4M3B1o
1247241307619287000,Mon Apr 06 19:14:35 +0000 2020,Thank you bro! We are totally in this together 🤝 #MuskurayegaIndia https://t.co/if1vC3yd2r
1247240571338379300,Mon Apr 06 19:11:39 +0000 2020,Love your spirit! Thank you for your support Kiara. #MuskurayegaIndia https://t.co/QUGrkdOLNp
1247240286759080000,Mon Apr 06 19:10:31 +0000 2020,Thank you so much bro for supporting this initiative. We will all win this battle together. #MuskurayegaIndia https://t.co/M90woXvz1u
