id,created_at,text
1153011062599495700,Sun Jul 21 18:37:13 +0000 2019,@AmericanAir reminds us again why they consistently rank at the bottom for service. 1 hr on runway with zero update… https://t.co/lVb7dnpQsC
1118957484067127300,Thu Apr 18 19:20:28 +0000 2019,@mariluomi entitlement
948958592161538000,Thu Jan 04 16:45:33 +0000 2018,Unqualified, unfit and unable. https://t.co/b7r7sPSXMD #25Trumps45
948956888946921500,Thu Jan 04 16:38:47 +0000 2018,Unqualified, unfit and unable. https://t.co/b7r7sPSXMD #25&gt;45
880774556050444300,Fri Jun 30 13:06:32 +0000 2017,RT @ericgertler: Immigrants. We get the job done! @CarnegieCorp #GreatImmigrants https://t.co/rKUQ6k6nZS @dougleone @mlevchin @vivek_murthy…
846378987354046500,Mon Mar 27 15:10:50 +0000 2017,RT @GLLJunior: Proud to protect #Tennessee #ScenicRivers #SoakCreek! Thanks @AmerWhitewater @TennGreenFdn @Nature_TN @TNEnvironment https:/…
707360912731152400,Wed Mar 09 00:22:38 +0000 2016,@JoannaMMeyer let me know how I can help
630493900713627600,Sun Aug 09 21:40:34 +0000 2015,Great story on struggle for democracy in #DRC in NYT today by @rebeccasesny http://t.co/bB7DJU2utG
556039337809547260,Fri Jan 16 10:44:43 +0000 2015,@mehdirhasan trying to contact you regarding material on a news item, can you provide an email address?
447766984013266940,Sun Mar 23 16:09:02 +0000 2014,#ColoradoRiver once again runs to the sea as gate opens on Morelos Dam to release historic pulse flow! #RaiseRiver http://t.co/Xr233Vlz8Y
447454245386584060,Sat Mar 22 19:26:20 +0000 2014,@dohanews fire is being reported on upper floor of Ministry of Environment tower
435837325017235460,Tue Feb 18 18:04:50 +0000 2014,Very well said!  The Peninsula Qatar - Qatar’s image and foreign media: A letter to FM http://t.co/5qH6JEBq6U via @PeninsulaQatar
408646875902779400,Thu Dec 05 17:19:42 +0000 2013,@Rachlsm yes...apparently every 60 days. 140 characters just ain't enough.
277497196146982900,Sat Dec 08 19:37:41 +0000 2012,RT @CFigueres: All #COP18 decisions adopted by acclamation.  We have a Second Commitment Period of the Kyoto Protocol!!!
