id,created_at,text
1260960886916694000,Thu May 14 15:51:17 +0000 2020,This is my opinion I have no interest or time to debate it 👊
1260960761800609800,Thu May 14 15:50:47 +0000 2020,I see you 👀 @RaichJulia https://t.co/toZgFShOaD
1260957593406587000,Thu May 14 15:38:12 +0000 2020,RT @HoustonDash: We're just gonna sit here and watch this upper 90 goal from @KristieMewie on repeat 😍 https://t.co/E7NukZA4Xd
1260950203336495000,Thu May 14 15:08:50 +0000 2020,@bertiedav lol right? I feel like half of it goes up my nose trying to scoop the scoop, and if its pre workout I'm… https://t.co/pVwYtv8Lqr
1260949882346500000,Thu May 14 15:07:33 +0000 2020,My opinion: The MLS Academy program should have a team in each state.
1260949247433642000,Thu May 14 15:05:02 +0000 2020,@elonmusk can I have one of the houses you're offloading in LA?
1260939039911239700,Thu May 14 14:24:28 +0000 2020,This 👇👇👇👇👇 https://t.co/JOF26RwNKF
1260758950087061500,Thu May 14 02:28:52 +0000 2020,RT @antonarrache: A2: Club kids are using @BeastModeSoccer training app. College packet consists of a combination of fitness and technical…
1260758922878566400,Thu May 14 02:28:45 +0000 2020,RT @sydneyschenk15: Here are my plans from today @BeastModeSoccer I think my footwork has definitely gotten sharper and quicker!! These are…
1260735905377087500,Thu May 14 00:57:17 +0000 2020,@justwsports whenever you want to interview me about whatever just tell me :)
1260730086988243000,Thu May 14 00:34:10 +0000 2020,Fun fact. I have a tattoo that reads: 'I'm just a soul whose intentions are good.' Maybe I will do a story time about this absurd tattoo. 🤣
1260716320691118000,Wed May 13 23:39:28 +0000 2020,Just spilt some tea on my IG Live https://t.co/G1sOvlfrCG
1260630311236321300,Wed May 13 17:57:42 +0000 2020,THIS is what the 30 Days of Accountability is all about. We have a slogan ‘Own Your Development’ that we have used… https://t.co/VUMiV0F14B
1260593339419594800,Wed May 13 15:30:47 +0000 2020,Perfectly good dog bowl. Takes food out, throws on floor and eats it. I have always admired his attitude. https://t.co/wCMQhimapp
1260592829971095600,Wed May 13 15:28:46 +0000 2020,@TheTomRalph @craigthomas1 @GaryLineker Ok Karen
1260583190189748200,Wed May 13 14:50:27 +0000 2020,@SayHiJames 😂
1260582850346262500,Wed May 13 14:49:06 +0000 2020,@SoccerCleats101 I taught it to him years ago when we trained 😂
1260580550336708600,Wed May 13 14:39:58 +0000 2020,Im also very surprised why I’m not a fitness model https://t.co/L2cbeQF6uO
