id,created_at,text
1252267065488093200,Mon Apr 20 16:05:09 +0000 2020,RT @famouslos32: Makes too much sense now 😂😂 https://t.co/ZHA893dmFk
1251018162675626000,Fri Apr 17 05:22:27 +0000 2020,Trump get on TV everyday and just be capping 🧢🤦🏽‍♂️
1249881095425994800,Tue Apr 14 02:04:09 +0000 2020,@Drink_Recover coming different with these! 👀🔥🔥 https://t.co/hHfxI3ZGrS
1249879944974471200,Tue Apr 14 01:59:35 +0000 2020,Sick of this COVID... prayers up to @KarlTowns 🙏🏽 Love bro! ❤️
1249879452278014000,Tue Apr 14 01:57:37 +0000 2020,@zcooksey33 🧐
1249879387346030600,Tue Apr 14 01:57:22 +0000 2020,EVER! 🙌🏽 #itbelikethat https://t.co/3glm4vzQLp
1249041870782636000,Sat Apr 11 18:29:22 +0000 2020,RT @dbearak: The squad of @SDinwiddie_25, @campayne and @BUCKETS_AnT21 went on a 4 Game Streak. It started with my team (of strangers) losi…
1249041719057944600,Sat Apr 11 18:28:46 +0000 2020,Them guys getting the crew back together! Scary sight! 😤 https://t.co/qXcgSJr52j
1248627142880931800,Fri Apr 10 15:01:23 +0000 2020,Come on Bo! Gamertag: Dwukd22 https://t.co/pgDmsA8UBm
1248343931378679800,Thu Apr 09 20:16:01 +0000 2020,Heading to the Game Room! 😅🎮 #DropyourGamertag we on 2k today! @ GameRoom https://t.co/x0dYmTbrCU
1248342581294973000,Thu Apr 09 20:10:39 +0000 2020,Heading to the Game Room! 😅🎮 #DropyourGamertag we on 2k today! @ GameRoom https://t.co/ye8BCUFKrh
1243736577983025200,Sat Mar 28 03:08:02 +0000 2020,We in a Purge.. 🤦🏽‍♂️
1243692546087358500,Sat Mar 28 00:13:04 +0000 2020,Polls looking promising 📊 https://t.co/7aDVlWnpZc
1242212909004083200,Mon Mar 23 22:13:31 +0000 2020,History 😎 https://t.co/KJtuWz84pH
1238604273770025000,Fri Mar 13 23:14:05 +0000 2020,😂😂😂😂 https://t.co/flqvy6DxKp
1237942685282992000,Thu Mar 12 03:25:10 +0000 2020,Smh this crazy https://t.co/kovYbnA3Io
1236440706312372200,Sat Mar 07 23:56:50 +0000 2020,#AlwaysALynx https://t.co/vCPR63AyeR
1235734139074048000,Fri Mar 06 01:09:12 +0000 2020,Lausanne y’all bring that trophy home tomorrow! 😤😤😤😤
1235247167096393700,Wed Mar 04 16:54:09 +0000 2020,🥴 https://t.co/eE0pnISTqF
1235078985047888000,Wed Mar 04 05:45:51 +0000 2020,.... I’m having fun #CamPayne2020
1235078848502354000,Wed Mar 04 05:45:18 +0000 2020,I must say.....
1235072183443099600,Wed Mar 04 05:18:49 +0000 2020,RoadKill #4 https://t.co/eF4bkBYJId
1235069357438333000,Wed Mar 04 05:07:35 +0000 2020,Opportunity is nothing without preparation... gotta always be ready
1234598651424575500,Mon Mar 02 21:57:10 +0000 2020,Thanks to the man Upstairs! 🙏🏽 #CamPayne2020 https://t.co/7iWltVR6nA
1234566436519121000,Mon Mar 02 19:49:10 +0000 2020,RT @TexasLegends: 🔥EIGHTEEN POINTS🔥 🔥NINETEEN ASSISTS🔥 🔥TEN REBOUNDS🔥  ELECT #CAMPAYNE2020 (@campayne): https://t.co/GyxdrhxUI8
1234252281144643600,Sun Mar 01 23:00:49 +0000 2020,#CamPayne2020
1234229436230271000,Sun Mar 01 21:30:03 +0000 2020,CamPayne2020
1233980190021296000,Sun Mar 01 04:59:38 +0000 2020,WOW 🤩 https://t.co/QTj44YUhWm
1233798989335736300,Sat Feb 29 16:59:36 +0000 2020,😤😤😤😤😤 https://t.co/o1oDpsMOxw
1233167102196035600,Thu Feb 27 23:08:42 +0000 2020,Oh man that baby picture 🥴🥴lol But that’s a great right there! Kind of big deal 🤷🏽‍♂️! https://t.co/KVdJLWSsgb
1233064855927709700,Thu Feb 27 16:22:25 +0000 2020,That time of year! History repeats itself and that’s just how it goes 🤷🏽‍♂️😁 Let’s bring that trophy back! 🏆 https://t.co/llMbvIFpWv
1230209242986111000,Wed Feb 19 19:15:14 +0000 2020,RT @cyrenelovette: Supreme Oreos?.. hmmmm
1228484250795638800,Sat Feb 15 01:00:44 +0000 2020,RT @TexasLegends: He’s got our vote 🗳 https://t.co/yyNiqAlIdG
1227633515614756900,Wed Feb 12 16:40:13 +0000 2020,RT @Breds20: @campayne that guy getting comfortable.
1227106605818249200,Tue Feb 11 05:46:28 +0000 2020,RT @nbagleague: a menace on both sides of the rock | @campayne   28 PTS | 7 REB | 5 AST | 7 STL | 3 👌  @RacersHoops ↗️ @TexasLegends https:…
1227106594254536700,Tue Feb 11 05:46:25 +0000 2020,RT @nbagleague: 4 monster performances from Monday's #NBAGLeague action 😤  @jstuntbrantley | @LanX_Sims | @erc95 | @campayne https://t.co/e…
1226551697444606000,Sun Feb 09 17:01:27 +0000 2020,✊🏽✊🏽✊🏽✊🏽 https://t.co/oriVZBhmC8
1224437081251827700,Mon Feb 03 20:58:43 +0000 2020,😂😂 chill out Jayla!! https://t.co/CN4NF0KXsW
1224370533225128000,Mon Feb 03 16:34:17 +0000 2020,👀👀👀👀👀👀 https://t.co/arI8pYGuAK
1224370467634667500,Mon Feb 03 16:34:01 +0000 2020,RT @TexasLegends: .@campayne 🤩 https://t.co/3VnOgwCUFn
1223275162008793000,Fri Jan 31 16:01:40 +0000 2020,@RemFifteen @Jeremy_Jones2 @BUCKETS_AnT21 @FlyDre21 @_meachhh Lol I don’t know 😂😂😂
1222535140024471600,Wed Jan 29 15:01:05 +0000 2020,@racerbluegold @xx27000 @morrisoncrying Girl don’t be throwing false rumors out in the world.... that’s sad lol...… https://t.co/kywUut0V3M
1222392032385212400,Wed Jan 29 05:32:26 +0000 2020,Yessir!!! https://t.co/pDgnF6S3SS
1222391769763106800,Wed Jan 29 05:31:23 +0000 2020,Lol that’s wild! 🤭
1165645026262704000,Sun Aug 25 15:20:05 +0000 2019,That want for chick fil la on a Sunday be hitting different than any other day of the week... 🙄
1162873489667362800,Sat Aug 17 23:46:59 +0000 2019,My boy congratulations! https://t.co/gVFJfKOPws
1162476892248780800,Fri Aug 16 21:31:03 +0000 2019,@coachjameskane Hold up, am I looking at this right lol! Congrats!
1159501411274633200,Thu Aug 08 16:27:33 +0000 2019,#WeTheNorth https://t.co/6uruRGmrDA
1159458515301347300,Thu Aug 08 13:37:06 +0000 2019,Lol I’m just trying to enjoy my day! 😊 #25
1159453723816530000,Thu Aug 08 13:18:04 +0000 2019,Had to, it’s my birthday! But I wouldn’t be who I am today if it weren’t people like him 🤷🏽‍♂️ https://t.co/EUHgylnoip
1159453568170111000,Thu Aug 08 13:17:26 +0000 2019,Best Teacher Ever! 🔥🔥 https://t.co/doT49xt3hO
1159453130553274400,Thu Aug 08 13:15:42 +0000 2019,🥚🥚🥚🥚🥚🥚 https://t.co/7S8574F68X
1159452416238112800,Thu Aug 08 13:12:52 +0000 2019,Of course brother! Thank you! https://t.co/3m2jB481aH
1159451773322637300,Thu Aug 08 13:10:18 +0000 2019,#StillAMillionare 🤷🏽‍♂️ https://t.co/uZIO2vfZlk
1159450894695641000,Thu Aug 08 13:06:49 +0000 2019,Help me get another contract! Still providing for my family 🖤 https://t.co/gwdKl9fUdx
1159450698637095000,Thu Aug 08 13:06:02 +0000 2019,I LOVE it! #stillsmiling 🙃 https://t.co/iBtIjn1FGk
1159450534237151200,Thu Aug 08 13:05:23 +0000 2019,Yessirrrr! 😁 https://t.co/TlgCZGUKjL
1158945078796329000,Wed Aug 07 03:36:53 +0000 2019,#PGU 😤🙏🏽 https://t.co/DBmlbQRE4u
1158944606777741300,Wed Aug 07 03:35:01 +0000 2019,#RacerNation https://t.co/IlVaqZPaL9
