id,created_at,text
1259810840200376300,Mon May 11 11:41:25 +0000 2020,RT @Hindinama2: निराशा सम्भव को असम्भव बना देती है।  ~ मुंशी प्रेमचंद
1259810826170650600,Mon May 11 11:41:21 +0000 2020,RT @Hindinama2: मर्द औरत से अदाएं तवायफ़ वाली और वफ़ाएं कुत्तों वाली चाहता है।  ~ मंटो
1259809998881697800,Mon May 11 11:38:04 +0000 2020,RT @TheVikasKhanna: URGENT - JAIPUR  Plz Share Securing 1600 Kgs Dry Ration for Jaipur. Requesting people to check their neighbourhood Orph…
1259352710303940600,Sun May 10 05:20:58 +0000 2020,Maa se badhkar koi hai kya? This day is not just about wishing her, this day is about reaffirming our love to the m… https://t.co/itx8M6IyYq
1259343650699595800,Sun May 10 04:44:58 +0000 2020,Jahan chah wahan raah @TheVikasKhanna https://t.co/nKUpNqustN
1259297878754746400,Sun May 10 01:43:05 +0000 2020,RT @TheVikasKhanna: Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu? I have 350 Kgs Rice secured near Chennai.  Someo…
1259149021668454400,Sat May 09 15:51:35 +0000 2020,Well done zoa https://t.co/i5K6eTNEF8
1259144197442990000,Sat May 09 15:32:25 +0000 2020,RT @TheVikasKhanna: Bal Jivan Jyoti Bagrih (Balika), Raipur. Chhattisgarh  When I first heard of caretakers who were taking care of this or…
1258772881900802000,Fri May 08 14:56:56 +0000 2020,RT @Hindinama2: युवाओं को भ्रष्ट करने का सबसे सुरक्षित तरीक़ा है कि उनके दिमाग़ में भर दिया जाए कि - उनका आदर करो जो उनके जैसा सोचे और उनसे…
1258753194206863400,Fri May 08 13:38:42 +0000 2020,We're all in this together, so let's support each other through it all. Stay home, stay safe and make purchases onl… https://t.co/BXN03tIoQu
1258557245433843700,Fri May 08 00:40:04 +0000 2020,RT @Hindinama2: खुसरो दरिया प्रेम का, उल्टी वा की धार। जो उतरा सो डूब गया, जो डूबा सो पार॥  ~ अमीर खुसरो
1258557059802337300,Fri May 08 00:39:20 +0000 2020,RT @TheVikasKhanna: Imp Info-  We are adding Leprosy Centres to the Old-Age Homes &amp; Orphanages in all the cities we are working on right no…
1258259813152157700,Thu May 07 04:58:11 +0000 2020,RT @Hindinama2: #rabindranathtagorejayanti पर राष्ट्रगान के रचयिता रवीन्द्रनाथ टैगोर जी की आवाज़ में राष्ट्रगान की यह प्रस्तुति देखिये। यह…
1258189438158434300,Thu May 07 00:18:32 +0000 2020,Thank you ji https://t.co/fBuZcKnI5u
1258007957821894700,Wed May 06 12:17:24 +0000 2020,Time to give back!  My husband’s school @LawrenceSanawar https://t.co/MKQSLXXHZx
1258006830535467000,Wed May 06 12:12:55 +0000 2020,Haan sach take care https://t.co/zaDNwKKnT7
1257839818517536800,Wed May 06 01:09:16 +0000 2020,RT @mithelesh: "दोपहर" नींद की सगी माँ है ...  "रात" सौतेली ...
1257683922437062700,Tue May 05 14:49:48 +0000 2020,Very nice kaushiksn https://t.co/yXFjoGwz1I
1257631916162814000,Tue May 05 11:23:09 +0000 2020,RT @AzmiShabana: Pls do watch 8th May 6pm Raag Shayari: A musical tribute to Kaifi Azmi on his birth centenary https://t.co/Pz4h5M4W2Q via…
1257631719814881300,Tue May 05 11:22:22 +0000 2020,RT @TheVikasKhanna: I need Dry Ration Wholesale Suppliers urgently in these cities.  We can pick up the Rations and deliver ourselves.  1.…
1257520360246792200,Tue May 05 03:59:52 +0000 2020,RT @TheVikasKhanna: We are ready to serve.  I❤️BIHAR Today we cross 2 Million + Dry Ration Meals. #JaiHo  #LetsFeedMore @NDRFHQ @satyaprad1…
1257116957284786200,Mon May 04 01:16:53 +0000 2020,RT @TheVikasKhanna: Restaurant Fraternity @nrai_india successfully serves more than #50LakhMeals in 30 days of Lockdown!  Humanity above Al…
1257116541436309500,Mon May 04 01:15:14 +0000 2020,RT @TheVikasKhanna: Wanted to share one of the EPIC sequences of my movie THE LAST COLOR.  As Chhoti promises Neena ji to play Holi with he…
1256900339598528500,Sun May 03 10:56:07 +0000 2020,RT @TheVikasKhanna: I got some contacts of suppliers. Thanks. No vendor has responded till now.  Can we find some more.
1256787961724588000,Sun May 03 03:29:34 +0000 2020,RT @TheVikasKhanna: Dear All. I'd secured dry rations 4 Bulandshahr district But because of red zone, Im trying to reach a local wholesale…
1256766159149392000,Sun May 03 02:02:56 +0000 2020,So true https://t.co/oFiNn2OJU4
1256762350364852200,Sun May 03 01:47:48 +0000 2020,Kundan shah om puri binod pradhan satish shah naseer ravi vaswani https://t.co/KaWkRj9E0X
1256743404538478600,Sun May 03 00:32:31 +0000 2020,RT @TheVikasKhanna: I have secured about 1575 Kgs dry rations in Chhattisgarh. #Raipur #Bilaspur  Please connect me to any old-age homes, o…
1256502587345395700,Sat May 02 08:35:36 +0000 2020,RT @Hindinama2: जिन वृक्षों की जड़ें गहरी होती हैं, उन्हें बार-बार सींचने की जरूरत नहीं होती।  ~ मुंशी प्रेमचंद
1256494486152114200,Sat May 02 08:03:24 +0000 2020,RT @TheVikasKhanna: I❤️BIHAR.  May 2. Secured  1000 KGS RICE.  1000 KGS ATTA.  530 KGS DAAL  Please connect us to some foundations in need…
1256440050478272500,Sat May 02 04:27:06 +0000 2020,RT @virsanghvi: Msg from Vikas Khanna  We will be crossing 1 Million Meals) in 65+ cities.What started with a single message and a tweet is…
1256404496189546500,Sat May 02 02:05:49 +0000 2020,Thank you ji https://t.co/rd6NAjuarj
1256404458201743400,Sat May 02 02:05:40 +0000 2020,RT @DesiMarketeer: @Neenagupta001 just watched episode 8 of @TheViralFever #panchayat and you  were brilliant !
1256395463831326700,Sat May 02 01:29:55 +0000 2020,RT @SumitranandanP2: वियोगी होगा पहला कवि, आह से उपजा होगा गान।  निकलकर आँखों से चुपचाप,  बही होगी कविता अनजान..।  ~ सुमित्रानंदन पंत  @Hin…
1256129566944268300,Fri May 01 07:53:21 +0000 2020,RT @TheVikasKhanna: Request - Need wholesale ration supplier (who can deliver) in Kochi.  The ration has to reach the community ASAP. Urgen…
1256129540528599000,Fri May 01 07:53:14 +0000 2020,RT @TheVikasKhanna: I’ve secured 250Kgs Rice near  Bhubaneswar Please check any old-age home or a community that needs it urgently.  By 3 a…
1256031783834939400,Fri May 01 01:24:47 +0000 2020,RT @amitkhanna: What a terrible day. Another legend departs Indian football legend and former captain Chuni Goswami dies aged 82 https://t.…
1256031734128238600,Fri May 01 01:24:36 +0000 2020,RT @taapsee: Dil se banayi hai, dil tak phauch rahi hai.  Thappad is coming tonight on @primevideoin watch it with your family ❤ #ThappadOn…
1256022402414198800,Fri May 01 00:47:31 +0000 2020,RT @TheVikasKhanna: Due to lockdowns and restrictions there has been a lot of issues with buy dry rations, packaging &amp; delivering in some c…
1255871142528598000,Thu Apr 30 14:46:27 +0000 2020,Vivek mehra hbd 71 https://t.co/TtaspqGOHE
1255714013545185300,Thu Apr 30 04:22:05 +0000 2020,Jo jitna kar sakta hai kar raha hai. My husband’s school @LawrenceSanawar https://t.co/IPt5cKOrqb
1255671880788279300,Thu Apr 30 01:34:40 +0000 2020,Thank you so much https://t.co/EaNmwf1SqA
1255671777465741300,Thu Apr 30 01:34:15 +0000 2020,RT @gaanemann: 32. SHUBH MANGAL ZYAADA SAAVDHAN @PrimeVideoIN  Its high time @ayushmannk makes changes in his film selection. Good acting,…
1255671721811603500,Thu Apr 30 01:34:02 +0000 2020,Thank you ji https://t.co/Tu5Gs6fYKT
1255670858799919000,Thu Apr 30 01:30:36 +0000 2020,Thank you ji https://t.co/BcHQ4mxrAB
1255656872771633200,Thu Apr 30 00:35:02 +0000 2020,RT @TheVikasKhanna: We have secured the following near NCR.  1100 Kgs Rice.  1000 Kgs Wholewheat Flour.  400+ Kgs Daal.  The foundation sho…
1255656783961456600,Thu Apr 30 00:34:40 +0000 2020,RT @TheVikasKhanna: 500 Quintals (110,000 pounds) of dry rations delivered to Orphanages, Old-Age Homes and many communities around 50 citi…
1255320241858588700,Wed Apr 29 02:17:23 +0000 2020,RT @TheVikasKhanna: I have someone who can help in delivering. Sirf dry ration availability ho. Large Quantity.
1255319864379572200,Wed Apr 29 02:15:53 +0000 2020,RT @TheVikasKhanna: The greatest lessons and values of my cooking career were learnt in the past 20 days.
1255313464517689300,Wed Apr 29 01:50:27 +0000 2020,Wah thank u sir https://t.co/EDTjJzZBSn
1255151789172613000,Tue Apr 28 15:08:00 +0000 2020,Kya baat hai https://t.co/JakiG4vEzi
1255151664010420200,Tue Apr 28 15:07:30 +0000 2020,RT @TheVikasKhanna: #Jhansi ❤️ 5 Quintal Rice.  2 Quintal Daal.  Ready for distribution soon.  #RabRakha https://t.co/zNJSgt5T7f
1255151607106244600,Tue Apr 28 15:07:17 +0000 2020,RT @TheVikasKhanna: #Aligarh Deliveries in Process. Jai Ho! ❤️ https://t.co/Jxsd6GTWEJ
1254940246497583000,Tue Apr 28 01:07:25 +0000 2020,RT @TheVikasKhanna: This. Week. Is. Going. To. Be. Challenging.  Requesting all to check their neighbourhood Orphanages &amp; Old-Age Homes if…
1254788820676907000,Mon Apr 27 15:05:42 +0000 2020,Mujhe zaroor le lena https://t.co/lpa5PxcSYD
1254674224293179400,Mon Apr 27 07:30:20 +0000 2020,RT @TheVikasKhanna: Dear All, Someone sent me a in-complete info about the need at Yashodha Andh Vidyalaya, Vrindavan.  If someone can help…
1254592972059930600,Mon Apr 27 02:07:28 +0000 2020,RT @TheVikasKhanna: I need contacts of wholesale ration in Sirsa, Bulandshahr, Dumka. They should be able to deliver. Its large quantity.…
1254576096558760000,Mon Apr 27 01:00:24 +0000 2020,RT @Rekhta: बहार आए तो मेरा सलाम कह देना मुझे तो आज तलब कर लिया है सहरा ने ~ कैफ़ी आज़मी
1254575384814710800,Mon Apr 27 00:57:35 +0000 2020,Sach https://t.co/alCY0DgDJn
1254574078905643000,Mon Apr 27 00:52:23 +0000 2020,RT @Hindinama2: चाँद कितनी कोशिश क्यों न करे, वह रात को दिन नहीं बना सकता।  ~ धर्मवीर भारती
1254573934680277000,Mon Apr 27 00:51:49 +0000 2020,RT @TheVikasKhanna: Good Morning. Dear @Kissekahaaniyan sooo proud.  I am securing dry ration just outside NCR.  Mujhe email bhejo right aw…
1254453699184701400,Sun Apr 26 16:54:03 +0000 2020,RT @iAmitRSharma: Together We Can. @iHrithik   To Donate, click on the link in bio.  @phoolversha @nammyohodaan @iAmitRSharma #NessWadia @K…
1254356453357281300,Sun Apr 26 10:27:37 +0000 2020,Vishwas pe vishwas https://t.co/VCvXj2ZpzI
1254324294550618000,Sun Apr 26 08:19:50 +0000 2020,RT @TheVikasKhanna: Dear All.  We need vendors info for Wholesale Ration Supply in Kolkata.  Deliveries HAVE to be made on Monday morning.…
1254324261231014000,Sun Apr 26 08:19:42 +0000 2020,RT @TheVikasKhanna: Dear Anand Ji, Thank you for reaching out to us.  Always here. 💕 Yours Vikas
1254264624674824200,Sun Apr 26 04:22:44 +0000 2020,RT @Javedakhtarjadu: https://t.co/5z3p9s1xB2
1254264439051653000,Sun Apr 26 04:22:00 +0000 2020,RT @TheVikasKhanna: Dear All.  We have secured 1 Quintal Ration near Ghaziabad.  Please share.  ❤️ info@vkhanna.com
1254262608351256600,Sun Apr 26 04:14:43 +0000 2020,RT @AnupamPKher: बहुत ग़ुरूर था, छत को छत होने पर, एक मंज़िल और क्या बनी, छत फ़र्श हो गई ! :)
1254262443682889700,Sun Apr 26 04:14:04 +0000 2020,U r amazing vikas https://t.co/rjBFgt9iID
1254262363877826600,Sun Apr 26 04:13:45 +0000 2020,RT @TheVikasKhanna: We have secured 1.8 Quintal Rice and 1 Quintal Chana Daal near Panipat.  Please let me know if there is any locations n…
1254230866940723200,Sun Apr 26 02:08:35 +0000 2020,RT @govvindnamdev: “Sharing is Caring” friends. Thats why I am sharing with you this little  Grandpa and his झिड़की... Please Stay Home!! h…
1254229977748222000,Sun Apr 26 02:05:03 +0000 2020,RT @poetdushyant: आवारा भीड़ के पास अंधविश्वास से ज्यादा शक्तिशाली और कोई लीडर नहीं होता।  - क्विंटस कर्टियस रूफस
1254229680367919000,Sun Apr 26 02:03:52 +0000 2020,RT @TheVikasKhanna: When @mangeshkarlata calls me to bless me, my heart gets filled with energy and love.  #ILOVEYOUDIDI
1253901891353763800,Sat Apr 25 04:21:21 +0000 2020,RT @Hindinama2: मेहनत इतनी खामोशी से करो कि सफलता शोर मचा दे!  ~ अज्ञात #SaturdayThoughts
1253901847770759200,Sat Apr 25 04:21:11 +0000 2020,RT @TheVikasKhanna: Help- We have secured ration in Udipi and needs to be delivered to Old-Age home in Surathkal, Mangaluru, Karnataka - 57…
1253872860273098800,Sat Apr 25 02:26:00 +0000 2020,RT @AnupamPKher: Good luck dear @rajcheerfull  for this project. It will be interesting to see you in a new avatar. 👍🌈
1253872700692377600,Sat Apr 25 02:25:22 +0000 2020,RT @Hindinama2: दिनकर जी से जुड़ा एक किस्सा है। एक बार किसी साहित्यिक समारोह में सीढियां उतरते हुए नेहरू जी लड़खड़ा गये तो साथ चल रहे दिनकर…
1253872628441288700,Sat Apr 25 02:25:05 +0000 2020,RT @TheVikasKhanna: Dear Jeet, I am already working on Aligarh.  @BDCTVonline Razia's Mom is already working there.  Please connect. We wil…
1253854033590141000,Sat Apr 25 01:11:11 +0000 2020,RT @Hindinama2: हठ कर बैठा चाँद एक दिन, माता से यह बोला, ‘‘सिलवा दो माँ मुझे ऊन का मोटा एक झिंगोला।  सनसन चलती हवा रात भर, जाड़े से मरता…
