id,created_at,text
1258663027030683600,Fri May 08 07:40:25 +0000 2020,ट्रेन चलने का इंतज़ार तो कब से था।                पर ऐसे नहीं 💔।… https://t.co/gQl3o5zd05
1258642763257544700,Fri May 08 06:19:53 +0000 2020,This is heartbreaking 💔People who wanted to reach their homes had a different destiny only because we couldn’t do a… https://t.co/G4LTJb2XsJ
1258637585066295300,Fri May 08 05:59:19 +0000 2020,RT @sahuankita20: My brother Viraj 6yr old suffering from Blood cancer undergoing chemotherapy at National Cancer Institute,Nagpur.The Fami…
1258625885608923100,Fri May 08 05:12:49 +0000 2020,Life is so unfair 💔 No words... may almighty give them strength to bear this loss.. 🙏Om Sai Ram. https://t.co/2wL8FBlB2v
1258415722276872200,Thu May 07 15:17:43 +0000 2020,Wear your seat belt dear . Safety first 😜😂 https://t.co/G667kUZbP2
1258412091397910500,Thu May 07 15:03:17 +0000 2020,Time to start a drive that can make them unite with their families in their native states. I know steps are being t… https://t.co/XuRU4cBWaw
1258318225705595000,Thu May 07 08:50:18 +0000 2020,Really sad to know about the precious lives lost in Vizag due to the #VizagGasLeak . Prayers with the families who… https://t.co/1wuSmxBG4k
1258020016483532800,Wed May 06 13:05:19 +0000 2020,Just watched @Ramkamal latest film #SeasonsGreetings on @Zee5. Never knew that a hidden sensitive director was hidi… https://t.co/OMLqhfujY5
1257772581161021400,Tue May 05 20:42:06 +0000 2020,My heart bleeds seeing them. All I can say is we failed as humans  💔 just imagine ourselves in that situation.. wit… https://t.co/RRNOn7xjgu
1257716516943827000,Tue May 05 16:59:19 +0000 2020,So proud of you sir @capt_amarinder ❣️ That’s the reason everyone loves him. A true punjabi👏👏 https://t.co/uKQwC1hv5d
1257660971289436200,Tue May 05 13:18:36 +0000 2020,Salute 🇮🇳 https://t.co/LgNlXnfHJP
1257256913051377700,Mon May 04 10:33:01 +0000 2020,Awwww. So cool sir ❣️ https://t.co/FvIZ20Gvmc
1257205199124328400,Mon May 04 07:07:31 +0000 2020,❣️😷 https://t.co/0At4rjkCbz
1257173471055888400,Mon May 04 05:01:27 +0000 2020,I feel the travel of all migrants to their respective homes should be totally free. Infact they should be given som… https://t.co/JWt23m7rwr
1256875419275575300,Sun May 03 09:17:06 +0000 2020,https://t.co/1mTmgXofh7 https://t.co/xNIlqk6wys
1256866890875428900,Sun May 03 08:43:12 +0000 2020,Our heroes 🙏❣️❣️❣️❣️❣️ https://t.co/3FRfbnfqR3
1256454464552091600,Sat May 02 05:24:22 +0000 2020,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️ https://t.co/p1P0ZEO9Cs
1256148056593952800,Fri May 01 09:06:49 +0000 2020,For Twitter   Dear friends,   Delighted to speak  on “Importance of Mental and Physical fitness in challenging time… https://t.co/BonpoIx8nx
1256131763807547400,Fri May 01 08:02:04 +0000 2020,Looking forward brother. 🙌 https://t.co/0gIoBfi5IV
1255849310417088500,Thu Apr 30 13:19:42 +0000 2020,RT @SonuSood: Rishi sir, you were the reason I learnt this melody🙏 . आपका यह KARZ मुझ पर हमेशा रहेगा । 💔 https://t.co/IzOBwT7Bxr
1255802894898442200,Thu Apr 30 10:15:16 +0000 2020,Rishi sir, you were the reason I learnt this melody🙏 . आपका यह KARZ मुझ पर हमेशा रहेगा । 💔 https://t.co/IzOBwT7Bxr
1255728238464127000,Thu Apr 30 05:18:37 +0000 2020,Cinema can pass  Not RISHI KAPOOR.   Sir you are immortal and I know it.    Just it will be a new a STAGE.   A new… https://t.co/xMDeUqYTgu
1255515213668978700,Wed Apr 29 15:12:07 +0000 2020,भाई, सच बोलूँ... फ़िल्म इंडस्ट्री का दिल नहीं लगेगा आपके बिना ! #RIPIrrfanKhan https://t.co/Mrn5Ap53WH
1255388565690876000,Wed Apr 29 06:48:52 +0000 2020,Cinema will always miss you . RIP Irfaan bhai💔. https://t.co/tmjq8aX7Sb
1255086471058526200,Tue Apr 28 10:48:27 +0000 2020,He was just doing his job and trying to keep us all safe #Harjeetsingh Let's stand in solidarity with all the front… https://t.co/LNLjmvvwMR
1255014036661362700,Tue Apr 28 06:00:38 +0000 2020,Hi,  Help this father save his Son  I am sharing it with the *people closest* to me and *you* are amongst them 😇  I… https://t.co/CMK1xkQbVo
1254685448632324000,Mon Apr 27 08:14:56 +0000 2020,Fabulous my brother 😍 https://t.co/OWBFYByAtz
1254657422095835100,Mon Apr 27 06:23:34 +0000 2020,We are all in this together!   During the difficult times let's all of us come together and help the heroes &amp; the o… https://t.co/gqmGd0UWCQ
1254623618790641700,Mon Apr 27 04:09:15 +0000 2020,This is the least we can do. Come forward for the one’s who need us🙏 https://t.co/ILtH4rVCEd
1254345794775249000,Sun Apr 26 09:45:16 +0000 2020,RT @TheFarahKhan: Join me on a special show #MyyIndia with @PriyaDutt_INC @duttsanjay @SonuSood in partnership with @nd_foundation &amp; MyyTak…
1254132862514692000,Sat Apr 25 19:39:09 +0000 2020,He will be always remembered as a Martyr who sacrificed his life for the society. Salute 🇮🇳 https://t.co/OUqXrRCXGt
1254032146110521300,Sat Apr 25 12:58:57 +0000 2020,Many many happy returns of the day bro @actorbrahmaji 💕 https://t.co/udA0rqETRn
1253982796286066700,Sat Apr 25 09:42:51 +0000 2020,As we come together to fight the Coronavirus Pandemic,I would like to take some time out and think of all those doc… https://t.co/NGPxK7iHTr
1253913928079270000,Sat Apr 25 05:09:11 +0000 2020,RT @RT_MediaAdvPbCM: An ode to the #CoronaWarriors in the words of @SonuSood. Every Indian’s emotion, so beautifully captured !!! Yes, we a…
