id,created_at,text
1259859113045041200,Mon May 11 14:53:14 +0000 2020,RT @BWHiHub: User adoption for #telehealth and #virtualcare took place over the course of 5 weeks instead of 5 years due to COVID-19. How c…
1259858947923730400,Mon May 11 14:52:34 +0000 2020,RT @BrighamWomens: When asked when the masks are coming off, Dr. Kuritzkes says that "until we have a vaccine or there’s minimal risk of re…
1259845526217949200,Mon May 11 13:59:14 +0000 2020,Lessons from #Covid19: #Telehealth needs to be a capability that the US can scale up when needed in a crisis-- its… https://t.co/PnzqQ3RxxS
1259841884425457700,Mon May 11 13:44:46 +0000 2020,RT @BWHiHub: false #digitalhealth assumptions: older people don't use #technology. Schwamm @MGHTeleStroke: we were… https://t.co/cLUP6jkp80
1259816814084796400,Mon May 11 12:05:09 +0000 2020,Have been tracking #contactless patient monitoring developed by @MIT_CSAIL's #DinaKatabi. Nice to see it being sugg… https://t.co/zJqfaRcdZQ
1259812846982115300,Mon May 11 11:49:23 +0000 2020,RT @evankirstel: Airport staff in Rome are wearing ‘smart helmets’ to check travelers' temperatures using cameras and thermoscanners #iot #…
1258861748586713000,Fri May 08 20:50:04 +0000 2020,Excited to be speaking @Xconomy's Xcelerating #LifeSciences #Boston online conf 5/13. Join me @EddieMartucci &amp;… https://t.co/UPzn5kKU0E
1258791324146417700,Fri May 08 16:10:13 +0000 2020,Outstanding: @NIH offers $1.5B for research and partnership opportunities to accelerate #Covid19 testing via… https://t.co/kEbLdVgLAz
1258744434419777500,Fri May 08 13:03:54 +0000 2020,RT @EricTopol: How can a country that has required you to take your shoes off at airport security for a 2001 foiled attempt without a singl…
1258744191435378700,Fri May 08 13:02:56 +0000 2020,RT @ScottGottliebMD: Maryland has put forward a sensible, staged plan for re-opening their economy that maximizes safety and recognizes the…
1258728510388142000,Fri May 08 12:00:37 +0000 2020,#TrackTraceTreat is key to controlling the #Covid19 #pandemic. Experts warn about #technical limits of decentralize… https://t.co/lGrQfUdRX9
1258380197616812000,Thu May 07 12:56:33 +0000 2020,RT @evankirstel: Yet again the dutch on the leading edge of #designthinking 🇳🇱 #Netherlands #amsterdam #Social_Distancing #restaurants http…
1258373628611223600,Thu May 07 12:30:27 +0000 2020,Excellent overview of all things #Covid19 related by the #physician, #entrepreneur and #thoughtleader @DrShlain.… https://t.co/MNgp2eE5m0
