id,created_at,text
1260008101081563100,Tue May 12 00:45:15 +0000 2020,RT @TerenceDavisJr: Hasè ❤️
1259982017900482600,Mon May 11 23:01:37 +0000 2020,Half Man Half Amazing — circa ‘01 https://t.co/jOuK718fyo
1259947708359598000,Mon May 11 20:45:17 +0000 2020,Fatherhood with @TerenceDavisJr   S08E19 » https://t.co/urujEJNIOP  Open Gym presented by @Bell https://t.co/741oBb1fXQ
1259929213580333000,Mon May 11 19:31:47 +0000 2020,RT @sergeibaka: Post workout 🏋️‍♀️ vibes #MondayMotivaton https://t.co/iU3YFRqmKj
1259920204609527800,Mon May 11 18:55:59 +0000 2020,Trying to get that vertical up?   Our S&amp;C coach Jonny Lee's got the perfect workout for you in his final instalment… https://t.co/KaEtRqr9Qi
1259888221057671200,Mon May 11 16:48:54 +0000 2020,RT @the_raptor: Just another #MondayMascotMishaps for you to enjoy @raptors fans! #oops #WeTheNorth https://t.co/LeCfgZp9FX
1259853283298074600,Mon May 11 14:30:04 +0000 2020,A new millennium &amp; the start of a new chapter.  This week we look back on the '01-'05 era in our history.… https://t.co/yH49ma4J3z
1259634328839094300,Mon May 11 00:00:01 +0000 2020,His story is just beginning. #WeTheNorth https://t.co/jLCPLknIjQ
1259627457524752400,Sun May 10 23:32:43 +0000 2020,RT @MalcMili13: Happy Mother’s Day to all the moms out there ❤️ Love and cherish your moms today and everyday
1259619225095884800,Sun May 10 23:00:00 +0000 2020,Inspired &amp; dedicated to all of the amazing mothers around the world.  We love and appreciate you. #WeTheNorth https://t.co/izAXvroVyA
1259606599989104600,Sun May 10 22:09:50 +0000 2020,Welcome to the NBA Finals @pskills43.  Watch all the Skills tonight on @NBATVCanada at 8pm.  #WeTheNorth |… https://t.co/1bgVb8MryU
1259574267332759600,Sun May 10 20:01:21 +0000 2020,The talent was on full display in RD 2 of How talented are you?   RD 3 goes down in 1 hour on IG Live with… https://t.co/qlfAq5dO4t
1259540305570906000,Sun May 10 17:46:24 +0000 2020,A #MothersDay surprise for a brave frontline hero.   @Klow7 | #WeTheNorth https://t.co/qEZkMRqnWI
1259536075955015700,Sun May 10 17:29:36 +0000 2020,RT @the_raptor: Still the same feels as always, Happy Mother’s Day to all the Mom’s out there! 💐🌺💐@Raptors https://t.co/57oNkRrwWz
1259517416800911400,Sun May 10 16:15:27 +0000 2020,Ain't a woman alive that could take my mama's place.  #MothersDay | #WeTheNorth https://t.co/uXLjKW3LuB
1259253972491255800,Sat May 09 22:48:37 +0000 2020,It always seems impossible until it’s done — circa 19 https://t.co/mVWXcMHc38
1259205512631115800,Sat May 09 19:36:03 +0000 2020,Coaches got some championship level tips on how you can continue to improve your game at home.  Catch Work From Hom… https://t.co/I2cbNWxWhJ
1259146821538058200,Sat May 09 15:42:50 +0000 2020,Bust out the pencil crayons &amp; let's do some art 🌶️  #WeTheNorth | #NBATogether https://t.co/cicOp7s1Gf
1258893610940055600,Fri May 08 22:56:40 +0000 2020,RT @Sportsnet: On the latest episode of #InConversation with @RonMacLeanHTH, @MapleLeafs head coach Sheldon Keefe &amp; @Raptors head coach Nic…
1258865246330126300,Fri May 08 21:03:57 +0000 2020,Family time this week as we're joined by Big Hesi Christian Siakam &amp; @TasMelas of the @NoDunksInc podcast to talk a… https://t.co/vtGh3IQTlx
1258836837549867000,Fri May 08 19:11:04 +0000 2020,Two weeks. 100,000 meals distributed.  And we're not done yet!   @TangerineBank | #BringTorontoBack https://t.co/RTPNDnzeiP
1258798842763513900,Fri May 08 16:40:06 +0000 2020,Young fella @TerenceDavisJr spent some time with our friends at @HBKidsHospital and answered their questions during… https://t.co/eX4GL3bHIa
1258782741795135500,Fri May 08 15:36:07 +0000 2020,Making dreams come true.  Open Gym: Origins presented by @Bell   » https://t.co/jluI1guuBy https://t.co/YTjFG7HR48
1258765045552550000,Fri May 08 14:25:48 +0000 2020,Working closely with local government, infectious disease experts and public health authorities, we'll be facilitat… https://t.co/FkYoVFZhFg
1258759071760625700,Fri May 08 14:02:03 +0000 2020,Treat mama dukes this Mother's Day.   🛍️ » https://t.co/5tHm9g4o8B https://t.co/JJMy1V3up8
1258533164177219600,Thu May 07 23:04:23 +0000 2020,#CozyFam Certified https://t.co/IOb6rn6rEy
1258528214072168400,Thu May 07 22:44:43 +0000 2020,Spice up your background 🌶 https://t.co/8gYZrhDMbe
1258504743133098000,Thu May 07 21:11:27 +0000 2020,Let the playoff rounds begin!   Catch all the action on @sergeibaka's IG page. https://t.co/jhIsvmxmLd
1258498837154496500,Thu May 07 20:47:59 +0000 2020,RT @the_raptor: Just a few more #Tbt photos for you to look at @raptors fans!! #WeTheNorth https://t.co/WC8vCNgFLI
1258448391652204500,Thu May 07 17:27:32 +0000 2020,Young Skills 👀 @pskills43 https://t.co/Oy6MzNPQud
1258447925937688600,Thu May 07 17:25:41 +0000 2020,Tracks for the workday.  Listen on @AppleMusic » https://t.co/LJI4QA2t2L https://t.co/DETc7oc57i
1258199948534874000,Thu May 07 01:00:18 +0000 2020,Rave reviews from @pskills43 https://t.co/CQnCzAIV9D https://t.co/Cum3w6EK77
1258187315811422200,Thu May 07 00:10:06 +0000 2020,The gang breaks down @pskills43's remarkable rise to NBA All-Star and Champion.  Crew Call presented by… https://t.co/0BuEFgeZ3w
1258166045875060700,Wed May 06 22:45:35 +0000 2020,A coaches and players favourite over at the OVO Athletic Centre.  This week Chef Gallagher gives us the recipe for… https://t.co/RnEzbDbmHs
1258133207175835600,Wed May 06 20:35:06 +0000 2020,Last min HTAY entry surfaces.   Thoughts on @pskills43 &amp; @OAnunoby, @sergeibaka?   #WeTheNorth https://t.co/G6QXpNEfcD
1258099377094230000,Wed May 06 18:20:40 +0000 2020,Where were you when... #WeTheNorth https://t.co/dvi9sfv7N9 https://t.co/6OD9U1wLWJ
1258095417134395400,Wed May 06 18:04:56 +0000 2020,RT @RaptorsGC: It's @OntarioLottery Game Day!  Enjoy last night? Got another banger today at 9pm vs @WizardsDG. #RTZ2K https://t.co/A6tMjv5…
1258094893110624300,Wed May 06 18:02:51 +0000 2020,24 Seconds with @Theiceman_21.   Pres by @TISSOT https://t.co/nyagcVTgu1
1257803332057469000,Tue May 05 22:44:17 +0000 2020,RT @pskills43: Young skills 😂
1257792532299370500,Tue May 05 22:01:23 +0000 2020,Sky’s the limit - circa ‘16 https://t.co/ZcbKghcsyG
1257776063876300800,Tue May 05 20:55:56 +0000 2020,The champs @pskills43 &amp; @FredVanVleet join the Film Room &amp; breakdown game 6 of the 2019 NBA Finals.   Catch it at 1… https://t.co/GgkgSqXj0m
1257772748178423800,Tue May 05 20:42:46 +0000 2020,RT @RaptorsGC: THIS IS NOT A DRILL. IT'S ACTUALLY @OntarioLottery GAME DAY!  Tipping off the season with a battle against last year's final…
1257772635058057200,Tue May 05 20:42:19 +0000 2020,Sounds of the city.   Listen on @AppleMusic » https://t.co/LJI4QA2t2L https://t.co/p1VN3xf7Pa
1257722484247466000,Tue May 05 17:23:02 +0000 2020,RT @NBACanada: Kyle Lowry of the @Raptors shares his appreciation for teachers as we celebrate Teacher Appreciation Week! ⠀⠀⠀⠀⠀⠀⠀⠀ #NBAToge…
1257673791880208400,Tue May 05 14:09:33 +0000 2020,Have a blessed day everyone.   Open Gym: Bloopers presented by @Bell https://t.co/egT76YciwA
1257456387577315300,Mon May 04 23:45:39 +0000 2020,Wanna be an explosive player like @pskills43?   Our S&amp;C coach Jonny Lee's got the perfect workout for you in this w… https://t.co/4SpbvMqpbX
1257395422357749800,Mon May 04 19:43:24 +0000 2020,The Pascal Siakam Journey  Open Gym: Origins presented by @Bell   » https://t.co/nbKSNavliz https://t.co/FUM8WF0INC
1257351887881461800,Mon May 04 16:50:25 +0000 2020,When we heard Rishi’s @MakeAWish was postponed due to Covid-19, @PSkills43 jumped in and surprised him and his fami… https://t.co/kx5SrhNA3a
1257312967504261000,Mon May 04 14:15:45 +0000 2020,.@pskills43: NBA Champion - MIP - All Star  Content's gonna be spicy all week as we celebrate the spiciest man in t… https://t.co/23BH0W8s60
1257109900225904600,Mon May 04 00:48:50 +0000 2020,.@LeoRautins catches up with Mighty Mouse @Iambiggie503 as the two Day 1’s reflect on the early years in T.O.  TWOF… https://t.co/TqU5QnTQC6
1257045573703786500,Sun May 03 20:33:14 +0000 2020,Hop in the time machine &amp; travel back to 1996 with us &amp; @NBATVCanada and watch us take down MJ &amp; the Bulls at 8pm t… https://t.co/8CgMm0mS9p
1256758584802717700,Sun May 03 01:32:50 +0000 2020,RT @the_raptor: Just #stylin on a Saturday Night!! @raptors #WeTheNorth https://t.co/5RC4r6BUOL
1256705024534536200,Sat May 02 22:00:00 +0000 2020,Joined this week by @NovaMBB head coach @VUCoachJWright as we look back on @Klow7's jersey retirement at his alma m… https://t.co/aovFC362wJ
1256606751631331300,Sat May 02 15:29:30 +0000 2020,Throwback week = Throwback art for the kids.  #WeTheNorth | #NBATogether https://t.co/zaJLuDPPZm
1256354021255848000,Fri May 01 22:45:15 +0000 2020,Since Vince Carter was on some through the legs arm in the hoop sh!t - circa '00 https://t.co/nQ0A8UZGE4
1256340341260611600,Fri May 01 21:50:53 +0000 2020,RT @MLSEPR: Pausing playoffs to produce 10,000 meals a day 💛  An inside look into our food preparation and distribution program with @BTtor…
1256337973244653600,Fri May 01 21:41:29 +0000 2020,RT @RaptorsGC: Coming at you with 6 weeks of online @NBA2KLeague action.  #WeTheNorth | #ThisIsNotAGame https://t.co/cHeJrOwFnq
1256336716736200700,Fri May 01 21:36:29 +0000 2020,Together we can all help keep Toronto safe by practicing physical distancing.  #WeTheNorth | @TorontoPolice https://t.co/TPDtnne3g5
1256283727308689400,Fri May 01 18:05:55 +0000 2020,MaFuzzy @sergeibaka's back today with the final auditions of the 1st round of 'How talented are you?'.  Catch it al… https://t.co/qgtoxi5qIW
1256258019270234000,Fri May 01 16:23:46 +0000 2020,RT @npowell2404: Gotta keep those STEM skills sharp. https://t.co/VU3US5Hn5L
1256240232707641300,Fri May 01 15:13:05 +0000 2020,Left our mark.  Sitting Couchside presented by @LeonsFurniture  E04 - Defeating the ’96 Bulls »… https://t.co/OfFM5oFjZ0
1256237063445373000,Fri May 01 15:00:30 +0000 2020,Let's help feed Toronto.  With proceeds going to @SecondHarvestCA.  » https://t.co/NLLfWdV1Q6 https://t.co/y1or24HBGU
1256024512690294800,Fri May 01 00:55:54 +0000 2020,RT @Obrissy: We home baby!!!! @ooh_Canada
1256016690720186400,Fri May 01 00:24:49 +0000 2020,T-Mac – circa ‘98 https://t.co/grp9rlOwpu
1255996142577475600,Thu Apr 30 23:03:10 +0000 2020,Major throwback vibes 📱  #NBATogether | #WeTheNorth https://t.co/m6otm40T7y
1255980246597111800,Thu Apr 30 22:00:00 +0000 2020,24 Seconds with @TerenceDavisJr  Pres by @TISSOT https://t.co/8ax7w1lamO
1255942498347651000,Thu Apr 30 19:30:00 +0000 2020,An honour from @NovaMBB that is reserved for the all-time greats.  S08E18 » https://t.co/SBEoN0YBJX  Open Gym prese… https://t.co/7JsCpLquO4
1255937142917922800,Thu Apr 30 19:08:43 +0000 2020,RT @the_raptor: A little #TBT picture montage for you @raptors fans! #25YearsInPhotos #WeTheNorth https://t.co/Bj2PPt1jJ6
1255937115898118100,Thu Apr 30 19:08:37 +0000 2020,Tracks to get you through the day.   Listen on @AppleMusic » https://t.co/LJI4QA2t2L https://t.co/x6XDAjKjPm
1255692734612017200,Thu Apr 30 02:57:32 +0000 2020,No cap. #WeTheNorth https://t.co/Gj5OPrjElS https://t.co/we6ZOkeuR5
1255642039284269000,Wed Apr 29 23:36:05 +0000 2020,With the 2nd pick the Toronto Raptors select @MarcusCamby23 - Circa '96 https://t.co/DH5gjHWIEG
1255617875613814800,Wed Apr 29 22:00:04 +0000 2020,The boys take you back to when it all began - the Dome, Damon and the dawn of Vinsanity.  Crew Call presented by… https://t.co/V3sgqpvm5h
1255599336097972200,Wed Apr 29 20:46:24 +0000 2020,Chef Gallagher back with a healthy spin on a stadium favourite with a dino twist for this week's #StayHome recipe.… https://t.co/QOsFKHLKTJ
1255538586075533300,Wed Apr 29 16:45:00 +0000 2020,Sometimes you just need a midweek pick-me-up.   Open Gym: Bloopers presented by @Bell https://t.co/odzTwmFYcE
1255526144931238000,Wed Apr 29 15:55:34 +0000 2020,Mafuzzy Chef @sergeibaka https://t.co/ffaQLZG9pD https://t.co/l926sOnklI
