id,created_at,text
1260242281623249000,Tue May 12 16:15:48 +0000 2020,RT @MsKajalAggarwal: #Lockdown4 😐 @PMOIndia
1259126207070654500,Sat May 09 14:20:55 +0000 2020,RT @iamRashmika: Happiest birthday to my comrade! 🐷 @TheDeverakonda aaaaaaaaaaa! 💃🏻✨ https://t.co/NPbpl21fkE
1257224025509466000,Mon May 04 08:22:20 +0000 2020,RT @sri50: #Tamil film producers  requests @CMOTamilNadu to grant them permission to allow post-production work to resume.   They will ensu…
1257223660231782400,Mon May 04 08:20:53 +0000 2020,RT @rameshlaus: Two guys, who had #Corona and who were unaware, played Carrom and Ludo in their neighborhood in #Chennai #AshokNagar   Now,…
1256986608336728000,Sun May 03 16:38:55 +0000 2020,RT @duttsanjay: It’s been 39 years since you left us but I know you’re always by my side. I wish you were here with me, today &amp; everyday. L…
1256986517303472000,Sun May 03 16:38:34 +0000 2020,RT @tnsdma: Vehicle pass to travel from Tamil Nadu to other states - Follow the link https://t.co/ym9fYl3ZBA                     Like and r…
1256410143937331200,Sat May 02 02:28:15 +0000 2020,RT @DirRajivMenon: Happy birthday to #Ajith , May all the happiness and Smaiyai come to you! https://t.co/kDc4lYF1pj
1256409542298005500,Sat May 02 02:25:52 +0000 2020,RT @directorsiva: Sai Sai 🙏🙏🙏 #HBDDearestThalaAJITH sir 🙏🙏🙏honest humble inspiring human being🙏🙏🙏thank u sir for the love and inspiration 🙏…
1256316633783492600,Fri May 01 20:16:41 +0000 2020,RT @anuragkashyap72: Lockdowns will keep going on.. they’re not going to stop.The government has no plan, no strategy and has no money eith…
1256316219340099600,Fri May 01 20:15:02 +0000 2020,RT @sri50: #LiquorShops will open in Green Zones after May 3. Social distancing &amp; number of customers in the shop (only 5) a must.
1256143846607487000,Fri May 01 08:50:05 +0000 2020,RT @dhanushkraja: Happy birthday Ajith sir 🤗🤗🤗
1255888200054132700,Thu Apr 30 15:54:14 +0000 2020,RT @priyankachopra: My heart is so heavy. This is the end of an era. #Rishisir your candid heart and immeasurable talent will never be enco…
1255888053152837600,Thu Apr 30 15:53:39 +0000 2020,RT @AnushkaSharma: 💔 https://t.co/7g95tQIXUs
