id,created_at,text
1260689984903762000,Wed May 13 21:54:49 +0000 2020,RT @7InningsPodcast: We caught up with @USASoftball's young core of Rachel Garcia, Bubba Knickles, &amp; Dejah Mulipola to find out how they ar…
1260687885969133600,Wed May 13 21:46:29 +0000 2020,This is GREAT idea. Hopefully that many tests are available and results can be quickly processed. Seriously great i… https://t.co/Y6yvGCiNa2
1260684044200587300,Wed May 13 21:31:13 +0000 2020,RT @ESPNPR: 🏈 @SECNetwork presents 'One for the Ages' - the story of @LSUfootball's 2019-20 national championship season   Wednesday | 7:30…
1260683181310632000,Wed May 13 21:27:47 +0000 2020,RT @KUHoops: Just dropped on 𝗝𝗮𝘆𝗵𝗮𝘄𝗸 𝗝𝗮𝗺𝘀 🕹Introducing our 2020-21 #KUbball Nonconference schedule!  Read more ➝ https://t.co/xkyu9wWu1M ht…
1260683131763351600,Wed May 13 21:27:35 +0000 2020,RT @TheTrianoKid: We're talking @Big12Conference QBs on Wednesday's #Big12Today...  @BUFootball senior QB @CBrewer16 joins the show to talk…
1260650705183883300,Wed May 13 19:18:44 +0000 2020,Josh is our guest Big 12 Today Thursday. With multiple 90+ yard returns he is electrifying! For @KStateFB  Josh- Ma… https://t.co/Z3EGZZyxWK
1260636890211836000,Wed May 13 18:23:50 +0000 2020,RT @christyn2000: Excited to play in the Big East🤘🏾 #ThisIsBIG https://t.co/Ls9LLj4ol7
1260614823055749000,Wed May 13 16:56:09 +0000 2020,RT @7InningsPodcast: 🥎BREAKING NEWS🥎 We have softball on @ESPNU all day!! #madeyoulook #nowyoucanwatch #MAYhem https://t.co/PxqBcRR96L
1260614239200280600,Wed May 13 16:53:50 +0000 2020,RT @CPSDA: For years, @sportsiren’s been on the sidelines witnessing the growth of #SportsRDs, &amp; seen the progression &amp; impact proper fueli…
1260404862488965000,Wed May 13 03:01:51 +0000 2020,RT @wojespn: ESPN story on NBA's Board of Governors call with Adam Silver today and optimism growing toward a resumption of play this seaso…
1260396779972948000,Wed May 13 02:29:44 +0000 2020,RT @tanner_muse: Behind the scenes of the call from the @Raiders enjoy my uncle snoring behind me 😂 https://t.co/Kwf6AFsOsO
1260352214398169000,Tue May 12 23:32:38 +0000 2020,RT @CULionsSoftball: Can't contain our excitement for tonight's World Series of GIFs Selection Show hosted by @bethmowins! 🤸🏼‍♀️🤸🏿‍♀️  👀 Be…
1260342227173126100,Tue May 12 22:52:57 +0000 2020,This ⁦@GenoAjustsayin⁩ and ⁦@DianaTaurasi⁩ Instagram live going on now is the best thing I have watched ALL pandemi… https://t.co/aGFYhvgThm
1260340673934319600,Tue May 12 22:46:47 +0000 2020,RT @TexasLonghorns: "I’ve said it many times, but I know we’ll have a football season, our campus is readying for safe ways to return our s…
1260322184133664800,Tue May 12 21:33:19 +0000 2020,RT @josephngata: ¿Who forgot? Must be bored🤦🏿‍♂️
1260291386718314500,Tue May 12 19:30:56 +0000 2020,Big 12 Today has a big show tomorrow!!!! Well every, but we have ⁦@BUFootball⁩ starting QB Charlie Brewer!!  Free n… https://t.co/7EU1IIQ1NT
1260279163392413700,Tue May 12 18:42:22 +0000 2020,CAN’T WAIT 👏👏👏👏@netflixfilm https://t.co/jXd3R2N6b6
1260260510781431800,Tue May 12 17:28:14 +0000 2020,Taylor Rowe’d Trip:  Birthday Edition.  Love you @MariaTaylor  PS: I don’t know if we are entertaining but we crack… https://t.co/9Jd1NfFi0J
1260256201289486300,Tue May 12 17:11:07 +0000 2020,We may be a few thousand miles apart but I am sending SO MUCH LOVE to one of the most phenomenal women in my life.… https://t.co/SeDg4E2SFu
1260042970608230400,Tue May 12 03:03:49 +0000 2020,RT @davidehrlich: someone tell Michael Jordan the coronavirus said it was better than him
1260007591238758400,Tue May 12 00:43:14 +0000 2020,Could not love this more! Thanks for sharing @Todd_Blackledge  Seriously Linemen are the BEST @JoeMooreAward https://t.co/LGFQA3RFmy
1259987132220797000,Mon May 11 23:21:56 +0000 2020,RT @MagsGotSwag12: Very excited for this to come out on @netflix June 24th!
1259977461892149200,Mon May 11 22:43:30 +0000 2020,This is so GOOD!! https://t.co/IBis4Y4bP2
1259966059756437500,Mon May 11 21:58:12 +0000 2020,OH MY OLYMPIANS! ⁦@7InningsPodcast⁩ has hot story with 3 Olympians returning to college softball teams next season.… https://t.co/uc1VXrWE4b
1259951428828717000,Mon May 11 21:00:04 +0000 2020,RT @espnW: 🐸☕️  @breannastewart https://t.co/ucWZqYNyJB
1259917327748853800,Mon May 11 18:44:33 +0000 2020,RT @UACoachMurphy: CONGRATS @bailey_hemphill and @kaytow12 for finishing their undergrad degrees with 4.0 GPAs! So proud of both of you. Am…
1259904066945118200,Mon May 11 17:51:52 +0000 2020,RT @S10Bird: I just LOL’d for the entire 1:20.  RIP #JerryStiller https://t.co/HiN7ey9d7Y
1259885304736936000,Mon May 11 16:37:18 +0000 2020,RT @BaylorAthletics: Get excited, it's #GoldenBruisersWeek 🐻🏆  @sportsiren gives us a preview of all of the accomplishments we'll be celebr…
1259641205421305900,Mon May 11 00:27:21 +0000 2020,RT @DukeMBB: Need to offer this guy ASAP!!!   Congrats @1Tyus!!  💙💙💙💙💙😈 https://t.co/b8wpgzKVjn
1259577472544170000,Sun May 10 20:14:05 +0000 2020,8 burned pancakes, 3 burned but also mushy French toast later. Mothers Day brunch not going as my son planned but I… https://t.co/d6QKmBgaW8
1259573531026657300,Sun May 10 19:58:26 +0000 2020,RT @7InningsPodcast: Happy Mother's Day to all the Moms out there, but especially our very own @jessmendoza &amp; @sportsiren !! #HappyMothersD…
1259536641007313000,Sun May 10 17:31:50 +0000 2020,RT @ESPNPR: On #MothersDay, ESPN Baseball Analyst and mother of two @jessmendoza reflects on life as a working mom with @Cut4. https://t.co…
1259509912561807400,Sun May 10 15:45:38 +0000 2020,Celebrating phenomenal women today!! @SXMCollege Mothers Day Special Noon ET Channel 84 Also on the @SIRIUSXM app f… https://t.co/9ONpms29Z4
1259165078336626700,Sat May 09 16:55:23 +0000 2020,RT @SXMCollege: .@annika59 tells @sportsiren about playing in a mother/daughter golf tournament and how her mom didn’t always take her sugg…
1258948952616874000,Sat May 09 02:36:35 +0000 2020,RT @TheAthleticCFB: "He wasn’t just a check in the mail. He also put in some sweat equity as well."  How Tom Herman connected with the Cent…
1258913252999696400,Sat May 09 00:14:43 +0000 2020,My all time favorite video of ⁦@adamamin⁩ who has left us at ESPN to go to FOX. Trust me, no one at Fox will be mor… https://t.co/NmUejraDRz
1258872257910149000,Fri May 08 21:31:49 +0000 2020,Proud to participate in being BRAVE. ❤️ ⁦@Coolibar⁩ This is Brave: Warrior to Warrior | The Coolibar Sun Protection… https://t.co/MFL1AuSo1e
1258793403543773200,Fri May 08 16:18:29 +0000 2020,RT @PlayersTribune: Before the @wnbachicagosky drafted @RuthyHebard24 eighth-overall in the 2020 @WNBA draft, she was just Ruthy from Fairb…
1258604509258854400,Fri May 08 03:47:53 +0000 2020,RT @satousabally: Special moment and bigger than the civil war. This meant so much to us Ducks. 🙏🏽 Well deserved!!
1258557917944414200,Fri May 08 00:42:45 +0000 2020,RT @espn: No. 1 vs. No. 2 🔥  Joe Burrow faces off against Chase Young in Week 11 in Washington. https://t.co/2cfp1KbDS0
1258519788025835500,Thu May 07 22:11:14 +0000 2020,RT @Coach_Inouye: So excited to have Rachel and Bubba Back in the Bruin Bubble for their senior year! 💙💛👏🏻👏🏻
1258519690147594200,Thu May 07 22:10:50 +0000 2020,RT @TheTrianoKid: A lot of manpower on Thursday's #Big12Today...  @TexasFootball's very own @SamCosmi &amp; @derekk40 go deep in the trenches w…
1258205728977776600,Thu May 07 01:23:16 +0000 2020,RT @JeffPassan: Teams are telling players to get ready and get in shape. MLB is expected to send a return-to-play proposal to the union soo…
1258196004156801000,Thu May 07 00:44:38 +0000 2020,RT @SXMCollege: While giving spring sport seniors an extra year seemed like a great move, it has created some issues for programs.   @OU_So…
1258195964797452300,Thu May 07 00:44:28 +0000 2020,We are binge watching entire @starwars series. Love this fitness plan my son @chocol8unicorn devised to help us sta… https://t.co/9CI9MqOuV9
1258164151437807600,Wed May 06 22:38:03 +0000 2020,RT @espn: The grounds crew at Fenway Park used the outfield grass to share a message today for #NationalNursesDay ❤️  (via @RedSox) https:/…
1258151962609987600,Wed May 06 21:49:37 +0000 2020,RT @CoachUrbanMeyer: #ThankYouNurses including my wife, @spinnershells.   Appreciate all that you do #NationalNursesDay https://t.co/LHSISB…
1258147566971089000,Wed May 06 21:32:09 +0000 2020,Here is a website you can go to and take positive action. Thanks for sharing ⁦@Gordon_Hannah⁩ https://t.co/pvCN9hNwSv
1258142531507773400,Wed May 06 21:12:09 +0000 2020,RT @horribleharry99: I’m proud to dedicate my jersey to my Aunt Angie for all of her incredible work in the fight against Covid-19. Thank y…
1258142403988316200,Wed May 06 21:11:38 +0000 2020,RT @seattlestorm: "Sherry, from the bottom of my heart, I just wanted to say thank you for all that you're doing"   - @breannastewart  Show…
1258142391233462300,Wed May 06 21:11:35 +0000 2020,RT @PhoenixMercury: Thank you for working hard on the front lines to keep us all safe and healthy, Nichole💜   This #NationalNursesDay, join…
1258132555477299200,Wed May 06 20:32:30 +0000 2020,Our Big 12 Today show for Thursday is AMAZING.  Even with hours restrictions for virtual coaching these ⁦… https://t.co/j8uJRSKfbn
1258127072934850600,Wed May 06 20:10:43 +0000 2020,RT @CSterns_7: ATTENTION: Please contribute in any was possible, whether reposting or donating, anything helps. Let’s come together and hel…
1258126784609968000,Wed May 06 20:09:34 +0000 2020,RT @SamCosmi: 675 on trap bar deadlift💪🏼🤪 https://t.co/pBM9oCVDyZ
1258126217691029500,Wed May 06 20:07:19 +0000 2020,RT @Gordon_Hannah: I cannot find words for the sadness and anger at the murder of a 25 year old out jogging and the failure of the justice…
1258113786503852000,Wed May 06 19:17:55 +0000 2020,RT @RebeccaLobo: While we can't wait for athletes to get back on the court, it's our job to support others from the sidelines. Please conti…
1258113339298734000,Wed May 06 19:16:09 +0000 2020,RT @7InningsPodcast: "This is bigger than just your face on an ad." Listen to @jessmendoza &amp; @sportsiren explore the many effects image &amp; l…
1258107646000816000,Wed May 06 18:53:31 +0000 2020,RT @CureMelanoma: The MRF is hosting "Ask a Dermatologist" Virtual Sessions throughout May! Nationally presented by DermTech, these session…
1258106910315737000,Wed May 06 18:50:36 +0000 2020,RT @WNBA: A message from the #WNBA and @TheWNBPA   To learn more, visit https://t.co/gHGNMyqL8B   #WNBATogether  https://t.co/he1tNjTiMw
1258098723596284000,Wed May 06 18:18:04 +0000 2020,RT @PhoenixMercury: To all of our frontline workers: 𝐓𝐡𝐚𝐧𝐤 𝐘𝐨𝐮  #NationalNursesDay #TheRealHeroes https://t.co/Ge8I05Gjyx
1258098632793813000,Wed May 06 18:17:43 +0000 2020,RT @MarkPacker: Great conversations with both of our guests on today’s “Off Campus”. The show starts @ 5p...@DickieV joins me at 5:05, and…
1258091648099037200,Wed May 06 17:49:57 +0000 2020,RT @Hubbard_RMN: Every kid back home that wants to play ball, or any sport and thinks it ain’t possible.. ⬇️ ⬇️⬇️
1258088092226826200,Wed May 06 17:35:49 +0000 2020,@TJay Uncle TJ in the @WNBA hoodie is everything!!!
1258087520102830000,Wed May 06 17:33:33 +0000 2020,RT @UCLASoftball: #️⃣8️⃣  In honor of our two @SPCEliteInvite games on ESPNU today at 1 and 5pm PT, here is another moment from that tourna…
1258076074576994300,Wed May 06 16:48:04 +0000 2020,Full softball schedule on @espn Family of networks coming up!!! 🥎🥎🥎🥎🥎 https://t.co/n4DVLCoqPy
1258075513957957600,Wed May 06 16:45:51 +0000 2020,It’s Gonna be #MAYhem: ESPN Networks Air Slate of College Softball in Honor of Typical Postseason Play - ESPN Press… https://t.co/NUlUM7OqPX
1257845674176962600,Wed May 06 01:32:33 +0000 2020,RT @TalkNorthPod: 💥🏀🎙We are excited to announce 👉 @CherylReeveShow  w/ @minnesotalynx @LynxCoachReeve &amp; @SouhanStrib on Twitter, Facebook &amp;…
1257812585786642400,Tue May 05 23:21:04 +0000 2020,Shaka Smart on exciting new signee ⁦@gb3elite⁩  Greg Brown III and what he envisions Greg bringing to ⁦@TexasMBB⁩… https://t.co/jy1IocfSvo
1257799454784020500,Tue May 05 22:28:53 +0000 2020,I'm attending NABC Championship Basketball Webinar Series.   RT if you think others will find this helpful 🙌  https://t.co/Z3sDFbvzbb
1257795273411068000,Tue May 05 22:12:16 +0000 2020,RT @nyliberty: .@sabrina_i20 delivers a special thank you to NYC Health Care Heroes as she and @Nike announce the donation of 15,000 new Ai…
1257766207932907500,Tue May 05 20:16:46 +0000 2020,RT @breannastewart: Dear @espn  Can we get the Syracuse- UCONN 6OT rerun?! Please!!!!
1257766112902561800,Tue May 05 20:16:24 +0000 2020,RT @TheTrianoKid: On Tuesday's Episode of #Big12Today...  @HookEmSmart join the show to talk landing a 5-Star recruit, the cancellation of…
1257753010278559700,Tue May 05 19:24:20 +0000 2020,Oh this looks fun and for a great cause!!!!! Will be salsa ing with you!!! @mariolopezviva 💃🏼💃🏼💃🏼 https://t.co/Mo96lTw6AV
1257736659451252700,Tue May 05 18:19:21 +0000 2020,Well this was great! Listening in to ⁦@NFCAorg⁩ coaching clinic today to get better at covering softball!! Of cours… https://t.co/6VYvUAck5I
1257734426613526500,Tue May 05 18:10:29 +0000 2020,RT @alex__briseno: Going to UT (Zoom U) is really cool because sometimes you end up in a meeting with Holly Rowe and Tyrone Swoopes as they…
1257729503448580000,Tue May 05 17:50:55 +0000 2020,So fun to “be in class” with you all today!!! @UTJSchool https://t.co/ftEjVkhHUY
