id,created_at,text
1261293152843042800,Fri May 15 13:51:35 +0000 2020,RT @janinegibson: BuzzFeed earlier this week, Quartz yesterday, The Economist and Vice today. Most newspaper groups announced furloughs las…
1261276224564969500,Fri May 15 12:44:19 +0000 2020,RT @ksabeelrahman: Another example of how liberals for decades have consistently failed to design public policy in creative ways to actuall…
1261258089174573000,Fri May 15 11:32:16 +0000 2020,RT @TylerGellasch: Question based off this @wsj tidbit:  "A spokeswoman for Sen. Kelly Loeffler (R., Ga.) Ms. Loeffler had provided documen…
1261254503917117400,Fri May 15 11:18:01 +0000 2020,The $600 billion dollar commercial mortgage-backed securities market is rife with fraud, including deals from Wells… https://t.co/CmXuqI6P7i
1261060585267048400,Thu May 14 22:27:27 +0000 2020,Gangster recognizes gangster https://t.co/sUh9zx1KNC
1261045379694506000,Thu May 14 21:27:02 +0000 2020,RT @Fahrenthold: Stand by for some news about taxpayer funds being paid to @realdonaldtrump's businesses!
1260986611694809000,Thu May 14 17:33:30 +0000 2020,RT @NickTimiraos: Almost 40% of households earning less than $40,000 a year experienced at least one job loss in March, versus 19% of house…
1260956098263240700,Thu May 14 15:32:15 +0000 2020,RT @lydiadepillis: NEW: As the Paycheck Protection Program peters out, the next big Fed-backed lending operation — the $600B “Main Street L…
1260945489329033200,Thu May 14 14:50:06 +0000 2020,RT @jennycarch: Years ago, I made a short film for @marshallproj about Judge John Gleeson who is now going to look at the DOJ's behavior in…
1260945411478622200,Thu May 14 14:49:47 +0000 2020,RT @JoshuaMatz8: BREAKING: The Fourth Circuit just issued an en banc opinion reinstating the Emoluments Clause case filed by DC and Marylan…
1260943178682773500,Thu May 14 14:40:55 +0000 2020,RT @lisalsong: Rick Bright is testifying now at a House hearing: https://t.co/zJtehPZ29V https://t.co/tgWJgYTEhc
1260943036529475600,Thu May 14 14:40:21 +0000 2020,I'd trade Obama if we got you under oath too.  (And hand over your financials, please.) https://t.co/Pbl9eNu3Ju
1260941521903370200,Thu May 14 14:34:20 +0000 2020,RT @ChrisVanHollen: This 4th Circuit decision means Trump may finally be held accountable for taking foreign gifts to profit himself while…
1260935673831456800,Thu May 14 14:11:06 +0000 2020,RT @jeffhauser: @NateSilver538 @mattyglesias We're 10th in per capita deaths despite: 1. Relatively late serious outbreak, 2. Much warmer t…
1260916932263522300,Thu May 14 12:56:38 +0000 2020,RT @AdamBlickstein: FBI AGENT: Pardon me, are you Richard Burr, sir?  SEN. BURR That depends, who's asking?  FBI AGENT: Oh, sure, sir. I'm…
1260912584821289000,Thu May 14 12:39:21 +0000 2020,Of course @RobertFaturechi didn’t do it alone. @derekwillis has been indispensable in this series.
