id,created_at,text
1253854303720218600,Sat Apr 25 01:12:16 +0000 2020,Virtual Martini shot today going live in just a few minutes. Don't know what to talk about just hanging out... https://t.co/zEqtBSL7KI
1250588471384825900,Thu Apr 16 00:55:01 +0000 2020,Pubcast this week looks at a strange sequel to MGM's classic: Return to Oz. https://t.co/SJKzrobRNw
1245515039832002600,Thu Apr 02 00:55:00 +0000 2020,Come be socially distant with us on our April 1st Pubcast! https://t.co/yLN4Mb3Bgc
1243774574103167000,Sat Mar 28 05:39:01 +0000 2020,@FilmPatton Check out our site Filmmaker IQ, we have a lot of stuff there but there's a lot of broken issues that I… https://t.co/qPJE4F0J1t
1243723400373125000,Sat Mar 28 02:15:40 +0000 2020,@FilmPatton Briefly looked at it and honestly haven't changed my mind... I really don't have any sense of where to… https://t.co/7OuFBRKLSe
1243712770542932000,Sat Mar 28 01:33:26 +0000 2020,@FilmPatton Just to clarify - what I meant was a single comprehensive source on all things that you might find in a… https://t.co/pCMddFhPoQ
1243712323581120500,Sat Mar 28 01:31:39 +0000 2020,@FilmPatton Thanks for the shoutout - the problem with systematic approach to teaching filmmaking online is very pe… https://t.co/I44t2VR1z7
1242237714889445400,Mon Mar 23 23:52:05 +0000 2020,RT @BorgusFilm: Hitch20 remastered special edition of Ep3 premiering now. Exploring the 20 forgotten TV eps directed by Alfred Hitchcock. G…
1240397558171779000,Wed Mar 18 21:59:57 +0000 2020,Come be socially distant with me on the Pubcast! https://t.co/mzPTnI3jZr
1235383808049975300,Thu Mar 05 01:57:06 +0000 2020,Talkin' about Locke &amp; Key tonight on the Pubcast! https://t.co/4YL9TLpGul
1230307082416640000,Thu Feb 20 01:44:01 +0000 2020,Come check out our Pubcast going live tonight at 6PM PST. https://t.co/bRaP50j1S6
1229129092429037600,Sun Feb 16 19:43:06 +0000 2020,@Dragon_Skunk First Person Shooter police!
1225235616843075600,Thu Feb 06 01:51:49 +0000 2020,Come check out Feb 5 Pubcast going live in just a few minutes! Bayhem and Fairytales! https://t.co/oV1u2NqX7w
1223657263128334300,Sat Feb 01 17:20:00 +0000 2020,Today we know that 29.97 fps is a hallmark of NTSC video. But the war for color television that birthed that oddbal… https://t.co/YWNeyqTIcV
1222587105152385000,Wed Jan 29 18:27:35 +0000 2020,@shoreytime @imahaffeyfilm The biggest damning thing for it not being a Kane reference is the person in the background is not in focus haha
1222586553983070200,Wed Jan 29 18:25:23 +0000 2020,@shoreytime It could be but it doesn't mean it is. If you see Kane here that's your subjective experience, but that… https://t.co/szKFUZClgE
1222570674973069300,Wed Jan 29 17:22:17 +0000 2020,@shoreytime @imahaffeyfilm You can read anything you want it may or may not have been the artists' intention. It do… https://t.co/ONVdLOQJnT
1222543204211257300,Wed Jan 29 15:33:08 +0000 2020,@shoreytime No. It's a standard shot from a piano. Most of the time in art, a cigar is just a cigar.
1221262706298146800,Sun Jan 26 02:44:53 +0000 2020,@shoreytime We think so too :)
1220161729977634800,Thu Jan 23 01:50:00 +0000 2020,Join us for a live Chat starting in just a few minutes! https://t.co/ZxP9VYQGMp
1219159062618574800,Mon Jan 20 07:25:46 +0000 2020,@W3KnowNothing Let's just say I'm the older of the Millennials
1219158843084558300,Mon Jan 20 07:24:53 +0000 2020,@W3KnowNothing @LuckyCockroach @juliabailz I don't remember this stuff, I just have a strong background and know wa… https://t.co/G1A7EsMiN2
1218985107320475600,Sun Jan 19 19:54:31 +0000 2020,@W3KnowNothing @LuckyCockroach @juliabailz You don't think other people have wondered?
1218710348967997400,Sun Jan 19 01:42:44 +0000 2020,@W3KnowNothing @LuckyCockroach @juliabailz Sounds like a good topic for a video
1217797300669411300,Thu Jan 16 13:14:36 +0000 2020,@MFBriggs @FilmSunderland @filmmakersworld @IndieWire @nofilmschool @NewcastleFest @CreativeCOW @petermckinnon… https://t.co/KEBcV2B1FL
1215273317067739100,Thu Jan 09 14:05:12 +0000 2020,@haemaker Hoping this goes a little further than just turning off motion interpolation. There's more to do to make… https://t.co/X6evsN52Yk
1215089979367608300,Thu Jan 09 01:56:41 +0000 2020,Come and Hang out with us LIVE! https://t.co/RmoYR15ypa
1214943492931080200,Wed Jan 08 16:14:35 +0000 2020,@kborchgrevink They're not naked.
1211470036344299500,Mon Dec 30 02:12:19 +0000 2019,@imahaffeyfilm Ain't no point to a debate, it's as pointless as debating which color is the best.
1211469364601376800,Mon Dec 30 02:09:39 +0000 2019,@HommeFatale3141 Never said they weren't cathartic, said that doesn't explain the full picture...
1211436491290726400,Sun Dec 29 23:59:01 +0000 2019,Not tryna change y'all minds, just trying to offer a different purrspective https://t.co/Q75F3kb4KU https://t.co/GHFZlrHmI4
1210429604135088000,Fri Dec 27 05:18:00 +0000 2019,Come hang out with us LIVE one last time this decade: 9:30PST. https://t.co/PPyMGlvwj3
1206735724008984600,Tue Dec 17 00:39:51 +0000 2019,The Internet and the latest technology. https://t.co/ydyaQCYa6w
1202496834310008800,Thu Dec 05 07:56:01 +0000 2019,@BoyAndCamera @YoungFilmOnline @videomaker Depends on exactly what you feel your plateau is and why. Ultimately I f… https://t.co/sEl5Rijssj
1202074826166296600,Wed Dec 04 03:59:06 +0000 2019,I receive literally thousands of comments telling me HFR is the future... Here we go through why it's not gonna hap… https://t.co/tZpymkvvlL
1201528373861699600,Mon Dec 02 15:47:42 +0000 2019,@shoreytime Ha! Wasn't 24 obsessed until I was in nearing 30...
1189448667742101500,Wed Oct 30 07:47:15 +0000 2019,@shoreytime It made for an interesting video about the topic because it was something I too believed for a very long time.
1189342838355566600,Wed Oct 30 00:46:44 +0000 2019,@shoreytime We discussed distance and exposure a long time ago - here's the video I made directly addressing the su… https://t.co/5W2FMldlXL
1189342216159973400,Wed Oct 30 00:44:15 +0000 2019,We take a look at the myth that distance plays a role in exposure (it doesn't) https://t.co/1TR2V0Gtv4
1184615256129036300,Wed Oct 16 23:41:00 +0000 2019,@MichalPfeil Close one eye and find out! :P
1184571323755810800,Wed Oct 16 20:46:26 +0000 2019,Gemini Man... is the future of cinema 120 fps? Hell no.  https://t.co/SSO4yLzYaS
1176959183549124600,Wed Sep 25 20:38:30 +0000 2019,@FedEx do you have a policy of hiring grossly incompetent people to work customer service? Can't reroute.. can't re… https://t.co/e5VCYopq4j
1171158249975861200,Mon Sep 09 20:27:40 +0000 2019,@AlexanderElias_ My bad
1171089950160212000,Mon Sep 09 15:56:16 +0000 2019,Sorry Roger Eggers, I'll be first in line to see your awesome movie, but I had to do this... my hands are tied. https://t.co/5MVoiePqqQ
1169604307030667300,Thu Sep 05 13:32:51 +0000 2019,@shoreytime Just regard my earlier tweet about blindly adding... It could very well be an add situation but gains i… https://t.co/I0cdK96O6Z
1169603781765369900,Thu Sep 05 13:30:46 +0000 2019,@shoreytime Exposure is measured in canadelas per meter squared. That is a description of density over a given area… https://t.co/Ej8f4QcZrq
1169603144646447000,Thu Sep 05 13:28:14 +0000 2019,@shoreytime Mapping multiple pixels to one pixel does not change the exposure value. Exposure value does not change… https://t.co/o5JgnNGvhn
1169602578243473400,Thu Sep 05 13:25:59 +0000 2019,@shoreytime If you agree then stop trying to squeeze the concept into a stupid shape.
1169602484672688000,Thu Sep 05 13:25:37 +0000 2019,@shoreytime If your goal is to create a working system for rendering photo realistic images than your approach migh… https://t.co/SPiNCD66Sg
1169600466138697700,Thu Sep 05 13:17:35 +0000 2019,@shoreytime Air translucency is negligible in most situations in which incidence measuring is used. If you use spot… https://t.co/KmxN1Dv4Sq
1169397713722470400,Wed Sep 04 23:51:55 +0000 2019,@shoreytime Drop the shape concept. It's stupid.
1162429207219249200,Fri Aug 16 18:21:34 +0000 2019,Join us for our August Day Shift Pubcast Hangout! https://t.co/Jh89IAaVlr
1162113763379597300,Thu Aug 15 21:28:06 +0000 2019,@shoreytime @hdyar So one more caveat about the hole... It doesn't need to physically get larger it actually just n… https://t.co/sPkEZswAmi
1161700808246739000,Wed Aug 14 18:07:10 +0000 2019,@shoreytime @hdyar We had to use the big lights on her because the lights were fairly far away from her. But her di… https://t.co/JRdLWHsaXT
1161698666895167500,Wed Aug 14 17:58:40 +0000 2019,@shoreytime @hdyar Try using an f/5.6... a lot of big zoom lenses can get to f/5.6
1161698264397185000,Wed Aug 14 17:57:04 +0000 2019,@shoreytime @hdyar Holding aperture constant does not require a larger hole as you move back - it only requires a l… https://t.co/HAljk8GiGL
1161697798728777700,Wed Aug 14 17:55:13 +0000 2019,@shoreytime @hdyar Nope, the martini glass forced perspective shot, she was lit brightly because I was using a fairly high aperture.
1161658566224146400,Wed Aug 14 15:19:19 +0000 2019,@shoreytime @hdyar All this comes from playing with light meters. Take an incidence reading (hold the meter at your… https://t.co/gHtNeNwQjc
1161656058168795100,Wed Aug 14 15:09:21 +0000 2019,@shoreytime @hdyar This is because as you move away from an object the angle of view the object diminishes. So yes… https://t.co/iOY12JQULQ
1161654177983918000,Wed Aug 14 15:01:53 +0000 2019,@shoreytime @hdyar Distance to the subject doesn't affect exposure (at least in human scales). Try this. Photograph… https://t.co/NxnBbuj9zn
1161045286371774500,Mon Aug 12 22:42:22 +0000 2019,@shoreytime @hdyar I never proposed an Exposure Pentagram... Even said I didn't like that concept in the video 😂
1161045074286825500,Mon Aug 12 22:41:31 +0000 2019,@shoreytime @hdyar Look up the EV charts... It's already an idea and predates the Exposure Triangle.
1161044640440578000,Mon Aug 12 22:39:48 +0000 2019,@shoreytime @hdyar Distance actually plays next to no effect on exposure ;)  And explain in the video why don't lik… https://t.co/evo7RxicFU
1158101671005712400,Sun Aug 04 19:45:29 +0000 2019,@aPaddlingDuck Yes it's mine but I cringe at it because there is one huge glaring problem that I didn't mention in the video.
1158100992266662000,Sun Aug 04 19:42:47 +0000 2019,@hdyar And I think for so many people the Triangle is all the education they get... And then they crowd on YouTube… https://t.co/dkGNxmwh5Y
1158100220044906500,Sun Aug 04 19:39:43 +0000 2019,@hdyar I've been getting some flack because the "exposure triangle" is only suppose to be an aid... But the fact is… https://t.co/1Yerct0awh
1158098766248890400,Sun Aug 04 19:33:56 +0000 2019,@shoreytime Yeah I had a plan of making a darker piece but kind of shelved it for a bit because I wanted to make so… https://t.co/ojn4FN4xIV
1156717468301197300,Thu Aug 01 00:05:09 +0000 2019,@W3KnowNothing @shoreytime I use Google for a lot of it. The trick is knowing what questions to ask Google.
1156708982561497000,Wed Jul 31 23:31:26 +0000 2019,@shoreytime @W3KnowNothing I was a kid in 1985 and my Dad got our first camera circa 1990... it wasn't anywhere nea… https://t.co/6l7Hyw1N4N
1156708739660992500,Wed Jul 31 23:30:28 +0000 2019,@etgalim I responded in the comments in regards to perspective. He's doing something wrong... I would love to do a… https://t.co/ACr6PoxHK3
1156704904532123600,Wed Jul 31 23:15:14 +0000 2019,Stop it with the Exposure Triangle: https://t.co/SUX1xcrNS8
1155173320867876900,Sat Jul 27 17:49:16 +0000 2019,Come join us on our Pubcast - we're going to start at 11AM PST! https://t.co/LRvW6Yvpy3
1153354971326234600,Mon Jul 22 17:23:48 +0000 2019,@shoreytime No, never been a fan of JVC cameras.
