id,created_at,text
1260393868366762000,Wed May 13 02:18:09 +0000 2020,@mikelucianosup This rules
1260358533716959200,Tue May 12 23:57:45 +0000 2020,@mfbenji Omg that’s literally me
1260312761394856000,Tue May 12 20:55:52 +0000 2020,I miss her https://t.co/5o6ucYUry6
1260299120679387100,Tue May 12 20:01:40 +0000 2020,I'm almost soothed to see my suspicions confirmed, but also if we're doing this for the next few months we need ren… https://t.co/kuExt1fuyz
1260290235407069200,Tue May 12 19:26:21 +0000 2020,@OnlineAlison I do like the idea though?
1260059196508082200,Tue May 12 04:08:17 +0000 2020,@msLAS @niccolethurman I am also doing many voice notes now, @AlexontheMic converted me
1260057298170286000,Tue May 12 04:00:45 +0000 2020,call me crazy, but I may need to start calling friends on the telephone pretty soon. using our voices... being ther… https://t.co/YLZG1qeqAd
1260053495459090400,Tue May 12 03:45:38 +0000 2020,the rigidity of his body... the conciseness of the sentiment... the little lick of the lips after he says it... the… https://t.co/4QxMEGSS6l
1259993665956503600,Mon May 11 23:47:54 +0000 2020,I think the delighted scream from the announcer after he says it is what really makes it https://t.co/Z4gsEpkfzq
1259991522885300200,Mon May 11 23:39:23 +0000 2020,Why is that video of The Rock saying “shut up, bitch” the funniest thing I’ve ever seen
1259971074378231800,Mon May 11 22:18:07 +0000 2020,"Donald Trump is terrified of strong independent women"... bro, he stared directly into the sun during an eclipse,… https://t.co/Y3nRpNHILS
1259966692702081000,Mon May 11 22:00:43 +0000 2020,please let these "donald trump is TERRIFIED" takes when he refuses to respond to the press' questions END. he's an… https://t.co/RXOXLkwGU8
1259948912674136000,Mon May 11 20:50:04 +0000 2020,I did pick up a piece of dry ice with my bare hands in case you were worried I had gotten any smarter since you last saw me
1259935266552213500,Mon May 11 19:55:50 +0000 2020,@sasimons I welcome reasons to want to die with open arms at this point
1259919665251250200,Mon May 11 18:53:51 +0000 2020,@KatieTwoHands I had *cousins* in Phoenix but grew up in Massachusetts so I thought I was cool for knowing someone where the jacket was from
1259891207972417500,Mon May 11 17:00:46 +0000 2020,@KatieTwoHands crocodile rock.... i'm cryin
1259750260919816200,Mon May 11 07:40:41 +0000 2020,@ItsDanSheehan Abbondanza 😙👌
1259748976556834800,Mon May 11 07:35:35 +0000 2020,The profession of Chef aaabsolutely has the highest number of gaslighting, pompous, think being mean is funny, “if… https://t.co/c0VaWhxJpx
1259733749400432600,Mon May 11 06:35:05 +0000 2020,@danielleweisber I'm cryin
1259733327684108300,Mon May 11 06:33:24 +0000 2020,@ColinHanks this is the saddest story i've ever read
1259732786962825200,Mon May 11 06:31:15 +0000 2020,@Jane_Says2 how big is it!!!
1259732671749451800,Mon May 11 06:30:48 +0000 2020,@danielleweisber i'm truly like.... "how"
1259729183627862000,Mon May 11 06:16:56 +0000 2020,if you can stand in front of the golden gate bridge and be like "whatever" then you're simply an idiot. have you seen that shit?? huge
1259728631489687600,Mon May 11 06:14:45 +0000 2020,feels so dumb and patriotic to admit it but the golden gate bridge is probably the dopest thing i've laid my dumb l… https://t.co/XkPOxr0GBL
1259717141965594600,Mon May 11 05:29:05 +0000 2020,@MatthewACherry so CRISP
1259716329218535400,Mon May 11 05:25:51 +0000 2020,Let the record show I was crash landing onto the playground every day of 3rd grade in the Phoenix Suns drip… https://t.co/qsdaziHVUj
1259695515345682400,Mon May 11 04:03:09 +0000 2020,On this Sunday night I’d just like to say that I love you all and I’m proud of you for getting through this every d… https://t.co/i4UmTcLZOM
1259667043680305200,Mon May 11 02:10:01 +0000 2020,Does that documentary cover the production and release of Space Jam (1996)
1259647271643181000,Mon May 11 00:51:27 +0000 2020,How far did YOU make it into the new Jerry Seinfeld special https://t.co/GhlallWwut
1259611286993727500,Sun May 10 22:28:27 +0000 2020,bitch, I swear to god https://t.co/mYi6MgOcVG
1259609075366506500,Sun May 10 22:19:40 +0000 2020,@calebsaysthings when i talk to you about my crush
1259600433384849400,Sun May 10 21:45:20 +0000 2020,@DanaSchwartzzz Hi I just rewatched this earlier and now I can't stop singing Ding Dong Daddy from Dumas
1259599802431451100,Sun May 10 21:42:49 +0000 2020,@michaelwaldron @JeffLoveness Do you think you're better than me, Jeff Loveness? Because you are
1259576512979714000,Sun May 10 20:10:17 +0000 2020,@ShelbyWolstein im screeching, what is this https://t.co/Y9praU8Y25
1259575616011071500,Sun May 10 20:06:43 +0000 2020,@ShelbyWolstein how is she
1259575431071584300,Sun May 10 20:05:59 +0000 2020,@mfbenji me emailing the girl from the ring
1259573606947774500,Sun May 10 19:58:44 +0000 2020,@realDonaldTrump bitch what
1259548418348707800,Sun May 10 18:18:38 +0000 2020,Open for a surprise https://t.co/CIK4xOcoux
