id,created_at,text
1260341855029473300,Tue May 12 22:51:28 +0000 2020,RT @kylebuchanan: I wrote a mammoth, no-holds-barred oral history of MAD MAX: FURY ROAD.   Tom! Charlize! All the Wives, War Boys, and even…
1260238517487186000,Tue May 12 16:00:51 +0000 2020,RT @donalscannell: The simplest DIY mask yet - all you is a sock and a scissors https://t.co/xYU0ZjHsSV
1259965673641513000,Mon May 11 21:56:40 +0000 2020,RT @samesmail: Me: So what crime are you accusing Obama of? Trump Supporter: Obamagate! Me: but what did he do? TS: When the truth comes ou…
1259684206055231500,Mon May 11 03:18:13 +0000 2020,RT @OFF_TLMEP: Petit moment de grâce ce soir avec @patrickwatson et son piano. En prestation avec « Here comes the river » #tlmep https://t…
1258018959003193300,Wed May 06 13:01:07 +0000 2020,2e humble opinion de la journée. La grosse erreur dans les consignes du gouvernement: https://t.co/bXZRrNaoZo
1257998041501532200,Wed May 06 11:38:00 +0000 2020,@4Jocelyne Petite note, opinion personelle en toute humilité : le lait augmente la sécrétion de mucus, ne pas achet… https://t.co/luP1yzQYqh
1257791305192812500,Tue May 05 21:56:30 +0000 2020,@DiazSebastien @KevinLaforest The Untouchables Carlito’s way
1257690538884636700,Tue May 05 15:16:05 +0000 2020,RT @kick1972: Une prof syndiquée perd patience à propos de l’Alliance des profs de Montréal et signe une taloche syndicale sur les côtés le…
1256030273235542000,Fri May 01 01:18:47 +0000 2020,Me too!!!!!!!!! https://t.co/la9Jyv1hzF
1255661023878615000,Thu Apr 30 00:51:31 +0000 2020,RT @StephanRETHORE: Les première images de la reprise des tournages aux US 🤪merci pour ce beau moment de joie et d optimisme ! https://t.co…
1255653944161964000,Thu Apr 30 00:23:23 +0000 2020,RT @CapCinemaxx: 📍 Live Instagram #6 : Vendredi 8 mai, à 18 heures, j'aurais l'incroyable chance de recevoir le réalisateur québécois @Roby…
1255220104721244200,Tue Apr 28 19:39:28 +0000 2020,Donc manufacturiers de films, le 11 mai si votre équipe fait moins de 50 personnes, et le 25 mai pour les autres? C… https://t.co/uN3YHTXBXA
1255218951581294600,Tue Apr 28 19:34:53 +0000 2020,💫 https://t.co/EES9CKntDH
1255217830234128400,Tue Apr 28 19:30:26 +0000 2020,RT @laportestephane: Questions à poser svp : peut-on recevoir des gens à la maison ? À partir de quand ? Et combien ? #COVID19 #confinement…
1255172224727859200,Tue Apr 28 16:29:13 +0000 2020,👌🏼 https://t.co/d5R5NfWljh
1254828241015242800,Mon Apr 27 17:42:20 +0000 2020,@sofecteau 😂
1254433877931720700,Sun Apr 26 15:35:17 +0000 2020,RT @Vadeboncoeur_Al: Points nouveaux et pertinents quant au rôle (limité?) des enfants et des écoles dans la transmission de la COVID. Plut…
1254132013482688500,Sat Apr 25 19:35:47 +0000 2020,RT @Biz_loco_locass: Vous me demandez souvent combien un écrivain touche par livre vendu. Réponse détaillée ici : 10% du prix de vente. Oui…
1254116392149962800,Sat Apr 25 18:33:42 +0000 2020,RT @anthonysarti11: Reprise de l'école. https://t.co/GUlVmW9o7F
1254115926473158700,Sat Apr 25 18:31:51 +0000 2020,RT @trudeau_michel: Remettre les pendules à l’heure. 🤷🏼‍♂️ ⁦@kick1972⁩  https://t.co/Ej0f9nFf6D
1254094660060012500,Sat Apr 25 17:07:21 +0000 2020,@Yvann73 @trudeau_michel @rafov74 @OvidePlouffe @JiCLajoie @brendanshowbizz @RicardoTrogi @Monette70 Lorenzo’s Oil… https://t.co/SzVLRu4pgD
1253345937881215000,Thu Apr 23 15:32:12 +0000 2020,Thank god Desjardins fait exactement ce qu’il demande. J’adore ce clip on dirait un personnage d’un film de Scorces… https://t.co/bxbJw6PEHD
1253345198651957200,Thu Apr 23 15:29:16 +0000 2020,RT @JCampbellVA75: This is the fire we need.  Whoever this guy is...thank you! https://t.co/7qYJwVPBgr
1253306390275403800,Thu Apr 23 12:55:03 +0000 2020,@Vadeboncoeur_Al @Lactualite En fait ma 2e question serait, est-ce que le décompte du dernier mois en chsld est: 85… https://t.co/mT1EXQxhuv
1253109311737409500,Wed Apr 22 23:51:56 +0000 2020,@Vadeboncoeur_Al @Lactualite Ça rend les statistiques actuelles difficiles à comprendre. Car c’est 1000 morts en 5… https://t.co/7ykNU1pYDd
1253069959917420500,Wed Apr 22 21:15:34 +0000 2020,@Vadeboncoeur_Al @Lactualite Bonjour @Vadeboncoeur_Al question pour vous: La statistique de décès en CHSLD avant la… https://t.co/8uXli7PPhd
1253065291728371700,Wed Apr 22 20:57:01 +0000 2020,Plan d’offensive  https://t.co/Ic0Jxqd1ru
1252575254452621300,Tue Apr 21 12:29:47 +0000 2020,🤔 https://t.co/0awbthIPmn
1252348470788149200,Mon Apr 20 21:28:37 +0000 2020,RT @RealEOC: Andrei Tarkovsky on The Terminator:  “The brutality and low acting skills are unfortunate, but as a vision of the future and t…
1252345103256936400,Mon Apr 20 21:15:14 +0000 2020,@DanBigras 😳
1251507063269752800,Sat Apr 18 13:45:10 +0000 2020,Re bonjour @Val_Plante , au nom des propriétaires d’immeubles nous attendons toujours une action par rapport à une… https://t.co/iTGtgwzYnr
1250890319069134800,Thu Apr 16 20:54:27 +0000 2020,😢 https://t.co/jxiv2dUDHt
1250889962377154600,Thu Apr 16 20:53:02 +0000 2020,RT @SteveMartinToGo: Banjo sky https://t.co/Na52pFi8Jk
1250794651138883600,Thu Apr 16 14:34:18 +0000 2020,RT @Hardisk: CES FILMS ONT PRÉDIT LE CORONAVIRUS ?  Ca fait longtemps que j'avais pas fait ce genre d'analyse sur la chaîne, dites moi ce q…
1249029488903676000,Sat Apr 11 17:40:10 +0000 2020,RT @Vadeboncoeur_Al: @drgbarrette Et si le sondage donnait une mauvaise indication de ce qu'il y a à faire?
1248988313358303200,Sat Apr 11 14:56:33 +0000 2020,Merci @Vadeboncoeur_Al Rappel: le confinement a pour but d’éviter la surcharge des hopitaux et disponibilité de ven… https://t.co/D9VCAJNk4r
1248959320450097200,Sat Apr 11 13:01:21 +0000 2020,Super excited for everyone to see @JimGaffigan in this film 🙌🏼 https://t.co/m64bDJkqYL
1248652646606659600,Fri Apr 10 16:42:44 +0000 2020,RT @cevangelista413: God damn it, give Marty all the money he wants to make his movies  https://t.co/oNf9DgcGaD
1248439149176258600,Fri Apr 10 02:34:22 +0000 2020,RT @thehighlandfilm: #SabanFilms will release #MostWanted aka #TargetNumberOne in the summer. Directed by #DanielRoby, with #JoshHartnett,…
1248316910447603700,Thu Apr 09 18:28:38 +0000 2020,@IndieWire @rianjohnson  did the best crafted script of the series.
1247294323235991600,Mon Apr 06 22:45:14 +0000 2020,@Val_Plante @MTL_Ville Ok mais qu’en est-il des taxes municipales? C’est ça le gros problème actuellement. Un repor… https://t.co/MefMUYjvN3
1247194362636906500,Mon Apr 06 16:08:02 +0000 2020,Thanks to @CCE_editors for nominating @Yvann73 our top gun TARGET NUMBER ONE editor for best editing of a feature f… https://t.co/OLtFHwueD4
1246805378836414500,Sun Apr 05 14:22:21 +0000 2020,Sans mots https://t.co/5IMcDU3mfF
1243556335070912500,Fri Mar 27 15:11:49 +0000 2020,RT @deAdder: Trump was looking to put troops along the Canadian border. #Trump #TrumpPressConf #CanadaLockdown #CoronaVirusCanada #coronavi…
