id,created_at,text
1259980426073878500,Mon May 11 22:55:17 +0000 2020,RT @GooglePlay: Do you have an idea you know will #ChangeTheGame? Let us help. Submit your original game idea to our Design Challenge for a…
1259975266929004500,Mon May 11 22:34:47 +0000 2020,@JaneeLomax @JunoBirch truly
1259975130983182300,Mon May 11 22:34:15 +0000 2020,@MoxieDitz @JunoBirch https://t.co/gYfvyys6PK
1259951400093732900,Mon May 11 20:59:57 +0000 2020,Have you ever seen a more gorgeous Oompa Loompa? No? Didn't think so.  Get creative with @JunoBirch and her incredi… https://t.co/GDHTIxqXPR
1259895773497458700,Mon May 11 17:18:54 +0000 2020,@MJunkieGaming @markiplier https://t.co/nCyrUfoBZW
1259891061448757200,Mon May 11 17:00:11 +0000 2020,"Good luck with that, my dudes!" maybe isn't what you want to hear from your teammate during a round of Raft... 🦈 😂… https://t.co/3REVamRh0r
1259888777595519000,Mon May 11 16:51:06 +0000 2020,@MissGandaKris @NinMobileNews @NintendoActu @NinEverything @nintendolife @nintendalerts @YouTube https://t.co/Q29PecsyUd
1259888005411569700,Mon May 11 16:48:02 +0000 2020,@Ubisoft https://t.co/kdABkjtwGQ
1259558861058572300,Sun May 10 19:00:08 +0000 2020,This week's #GamingCreatorOnTheRise is...@saucymailman!  Check out their channel for tons of fun @PlayRuneterra vid… https://t.co/MF4kNrae5P
1259392736135917600,Sun May 10 08:00:01 +0000 2020,#OWL2020 continues to heat up! Tune in now for Week 14 of the @overwatchleague: https://t.co/ZK5TDUOGC4 https://t.co/UgkeQvBD4l
1259166245884215300,Sat May 09 17:00:01 +0000 2020,The Kraken awakens! Tune in to this weekend's #CDL2020 matchups, hosted by the Florida @Mutineers:… https://t.co/iHizwRFKNv
1259015396092510200,Sat May 09 07:00:36 +0000 2020,New Brawl Talk is live! Check out the latest @BrawlStars news: https://t.co/8dsnJBfREO https://t.co/XUzc2SDrpa
1258951127623663600,Sat May 09 02:45:13 +0000 2020,The storm is here! @LeagueOfLegends is live now with a look at Volibear's rework: https://t.co/iZY1N1Abck https://t.co/yRhWjocJgd
1258841650207604700,Fri May 08 19:30:12 +0000 2020,The best birthday parties are the ones with...7 blood moons? https://t.co/92QOyVmOGq @markiplier @LordMinion777… https://t.co/CA9el00kIR
1258808332258734000,Fri May 08 17:17:48 +0000 2020,RT @NoTiltGG: 🇬🇧| On May 16th, we bring you #NTLeague   🛡️| 16 teams. 🌎| Latam, Brazil, North America and Europe.  🔃| Promotion and relegat…
1258501895867576300,Thu May 07 21:00:08 +0000 2020,In this episode of @_Aphmau_'s Eleven, it's cat burglar vs. lasers: https://t.co/Ky32bEWNtk https://t.co/96HPSlNMwB
1258488977742426000,Thu May 07 20:08:48 +0000 2020,@MissGandaKris @NintendoActu @ACPocketNews @acuteleaf @ACNewHorizonsEN @ACWorldBlog @accommunity https://t.co/prmuCDxJbw
1258446425089859600,Thu May 07 17:19:43 +0000 2020,Which games are you excited about from today's Inside @Xbox stream? We're loving the spooky vibes from @BlooberTeam… https://t.co/UcCxW9WMv0
1258413559681134600,Thu May 07 15:09:07 +0000 2020,Inside @Xbox is live now with brand new Xbox Series X gameplay! Tune in here: https://t.co/ClfE9a3wDN https://t.co/0AEDY4IDDK
1258169196686397400,Wed May 06 22:58:06 +0000 2020,@Kiwiz Congrats! 🙌🙌🙌
1258155348835221500,Wed May 06 22:03:05 +0000 2020,@Xbox https://t.co/qLqgYHCGM1
1258149532409323500,Wed May 06 21:39:58 +0000 2020,@AgentSanta47 https://t.co/CCgUd9AeaZ
1258144371532161000,Wed May 06 21:19:28 +0000 2020,@icklenellierose https://t.co/4LId3faQTG
1258111874735825000,Wed May 06 19:10:20 +0000 2020,@ijustine https://t.co/jVUYnBSYEk
1258109315908542500,Wed May 06 19:00:10 +0000 2020,No Switch? No problem. @EnglishSimmer turns @TheSims 4 into Animal Crossing: https://t.co/fHItOA63rU https://t.co/Kf8t92eAS3
1257764466927652900,Tue May 05 20:09:51 +0000 2020,@PlantsvsZombies https://t.co/wm0Y6ghEyG
1257746941049520000,Tue May 05 19:00:13 +0000 2020,.@OlliHull is building out the next hot tourist destination: The Cube https://t.co/SV9USPBjDH @PlanetCoaster https://t.co/9akhS5U7AM
1257736371654979600,Tue May 05 18:18:13 +0000 2020,@TypicalGamer https://t.co/lWOZJxLWCi
1257396360502009900,Mon May 04 19:47:08 +0000 2020,@H0R1Z0N_TV https://t.co/NhQogtwrml
1257392074120401000,Mon May 04 19:30:06 +0000 2020,What's your favorite Star Wars game? #MayThe4thBeWithYou https://t.co/T4H5fwxk6V
1257362497163624400,Mon May 04 17:32:34 +0000 2020,@KreekCraft https://t.co/gmUWuMLimq
1257360043579768800,Mon May 04 17:22:49 +0000 2020,@PlayApex https://t.co/X9i9IIrrUR
1257356886762033200,Mon May 04 17:10:17 +0000 2020,@CoryxKenshin https://t.co/YPENJ73DdO
1257356108433363000,Mon May 04 17:07:11 +0000 2020,@DEATHBATTLE https://t.co/dJWehuA6EQ
1257348144888795100,Mon May 04 16:35:32 +0000 2020,Guess who's streaming exclusively on YouTube now? https://t.co/05DXIwkkyz
1257342093346963500,Mon May 04 16:11:29 +0000 2020,@Preston https://t.co/o7SUBqTcKo
1257341162047881200,Mon May 04 16:07:47 +0000 2020,@NintenTalk ❤️
1257022140458643500,Sun May 03 19:00:07 +0000 2020,This week's #GamingCreatorOnTheRise is...@NintenTalk!  Check out their channel for all sorts of Nintendo goodness -… https://t.co/pqYgLHhxti
1256659669180993500,Sat May 02 18:59:47 +0000 2020,.@LeahAshe makes @Roblox wishes and bubble tea dreams come true: https://t.co/oCfgyoXcfF https://t.co/V0iNKKwmpr
1256330314286129200,Fri May 01 21:11:03 +0000 2020,@LeqendGod @overwatchleague https://t.co/u7pZalIGhT
1256323814562001000,Fri May 01 20:45:13 +0000 2020,RT @overwatchleague: Echo in all of her #OWL2020 glory 🤩  But can you guess the order the teams appear below? 🤔  Don't miss her debut this…
1256282289731969000,Fri May 01 18:00:13 +0000 2020,.@GTWScar goes all out when it comes to landscaping: https://t.co/z0P9KRTlUe https://t.co/l3MQeJdgYm
1256241003331117000,Fri May 01 15:16:09 +0000 2020,@OlliHull https://t.co/IhazZWINfN
1256239313286643700,Fri May 01 15:09:26 +0000 2020,@geoffkeighley @summergamefest @iam8bit https://t.co/HGn6LxAdf4
1256238048016085000,Fri May 01 15:04:25 +0000 2020,Who's ready for @summergamefest? We're hyped for all the upcoming announcements! https://t.co/aIi4wsHKFV
1256232807535435800,Fri May 01 14:43:35 +0000 2020,@BennyCentral Congrats! 🙌
1256010367207080000,Thu Apr 30 23:59:41 +0000 2020,The newest @PlayCODMobile update is here! Tune in now for a look at Once Upon a Time in Rust:… https://t.co/OF13UdL06W
1255959960959115300,Thu Apr 30 20:39:23 +0000 2020,@GTWScar This is awesome! Congrats! 🎉
1255950077316731000,Thu Apr 30 20:00:07 +0000 2020,Join @ZackScott as he celebrates the 40th anniversary of @MakeAWish with a fundraiser: https://t.co/JSs5lENsob https://t.co/NSqx5mw4qn
1255936191997915100,Thu Apr 30 19:04:56 +0000 2020,ICYMI Check out the latest Stories from the Outlands for a peek into Loba's backstory: https://t.co/lAXX7Imt14… https://t.co/glwxmXm4g6
1255899282458079200,Thu Apr 30 16:38:17 +0000 2020,@Xbox https://t.co/Ng8M4AtncF
