id,created_at,text
1259669275050156000,Mon May 11 02:18:53 +0000 2020,RT @BrandonStraka: .@BilldeBlasio orders over 1500 prisoners must be let OUT in NYC because of coronavirus; @NYGovCuomo orders Covid positi…
1259661268488794000,Mon May 11 01:47:04 +0000 2020,RT @GordonGChang: On @FoxFriendsFirst at 4:30 ET tomorrow--Monday--to talk about #China and the #WorldHealthOrganization conspiring to spre…
1259620835012366300,Sun May 10 23:06:24 +0000 2020,RT @CreadoMedia: The future of content delivery is coming. @YesNickSearcy introduces you to @CreadoMedia and @CreadoStudios. Visit  https:/…
1259620593093181400,Sun May 10 23:05:26 +0000 2020,RT @GordonGChang: I always learn so much from @WeTheBrandon and @MartinSieff. #coronavirus #China
1258805820898398200,Fri May 08 17:07:49 +0000 2020,RT @DEADLINE: ‘Upload’ Renewed For Season 2 By Amazon https://t.co/Kov4XQfEAk https://t.co/vl5cbZC7CK
1258804454989672400,Fri May 08 17:02:24 +0000 2020,Sorry to get you out of bed early, but it was worth it..maybe... https://t.co/8JOvRFYlf3
1258804112893907000,Fri May 08 17:01:02 +0000 2020,Listen to this episode of @DocThompsonShow’s #DailyMojo before it’s #Disappeared - #PlandemicDocumentary + @KAL79’s… https://t.co/UPAyV6XSlY
1258761649118380000,Fri May 08 14:12:18 +0000 2020,RT @JeffyJFR: Okay, a month ago, I decided, with the help of @TheRealMrsJeffy to shave after not shaving for a while...  https://t.co/RbYJL…
1258745297599070200,Fri May 08 13:07:19 +0000 2020,WTAF? #whatilearnedtoday https://t.co/Hb4r85VypJ
1258740433393508400,Fri May 08 12:48:00 +0000 2020,RT @tweettruth2me: What did we decide to call the male version of Karen?  Brad?
1258739775114264600,Fri May 08 12:45:23 +0000 2020,Thanks #DonMann for being a guest on @DocThompsonShow’s #DailyMojo and sharing great advice on #Masks… https://t.co/37faoguwcP
1258726180880089000,Fri May 08 11:51:22 +0000 2020,RT @KAL79: For a good edge of your seat story based on the life of a real undercover DEA agent check out The Undercovers. Apple: https://t.…
1258725486970179600,Fri May 08 11:48:36 +0000 2020,RT @BobLoblaw555: Wow! I never knew Tony Fauci was friends with Elton John! 😆  #WhatILearnedToday #PutThatInYourPipe #COVID19 @PatUnleashed…
1258725428472275000,Fri May 08 11:48:22 +0000 2020,@BobLoblaw555 @PatUnleashed @KeithMalinak @RealRonPhillips @JeffyJFR And her...
1258725220145381400,Fri May 08 11:47:33 +0000 2020,RT @holhumm: #WhatILearnedToday  @realronphillips @realbradstaggs https://t.co/whgxbQfen7
1258725134736724000,Fri May 08 11:47:12 +0000 2020,RT @holhumm: #WhatILearnedToday  So with this, will @Alyssa_Milano Still back Joe? #BelieveAllWomen #Metoo or will she be a #hypocrite   @r…
1258725049894346800,Fri May 08 11:46:52 +0000 2020,Amen brother. https://t.co/BJruehZJ3o
1258723375922450400,Fri May 08 11:40:13 +0000 2020,Get your ticket before they’re gone! https://t.co/jDNIaWWS4k
1258717279090610200,Fri May 08 11:15:59 +0000 2020,RT @GregAbbott_TX: “Texas has been phenomenal,” Trump said.  We appreciate the President and his team being available 24/7 to help Texas fi…
1258707349822419000,Fri May 08 10:36:32 +0000 2020,Things that make you go hmmmmm. #WhatILearnedToday https://t.co/3lRfypmCjt
1258703933289246700,Fri May 08 10:22:57 +0000 2020,THIS IS UNCONFIRMED AND LIKELY UNTRUE. https://t.co/yfhn6FatLh
1258703552756822000,Fri May 08 10:21:27 +0000 2020,@TheN1James @RealRonPhillips is this confirmed?
1258702310563348500,Fri May 08 10:16:31 +0000 2020,#SomewhereInTexas #whatilearnedtoday #Important @Mojo50Radio @DocThompsonShow’s #DailyMojo #ItStartsAt8 https://t.co/U0lRqZi0OH
1258534609995743200,Thu May 07 23:10:08 +0000 2020,RT @Tek_Roo: @realBradStaggs  @RealRonPhillips  @the_americanuck  #WhatILearnedToday   Moose do more than just swim and eat grass y'know...…
1258534388477780000,Thu May 07 23:09:15 +0000 2020,RT @vegeta_gg42: @realBradStaggs @RealRonPhillips @handicapJeff @TheBrandonMorse #WhatILearnedToday https://t.co/KBUTp0MRO0
1258529770695880700,Thu May 07 22:50:54 +0000 2020,RT @holhumm: #WhatILearnedToday  @realBradStaggs @RealRonPhillips  Proves we are not free. This is bullshit. When the government becomes op…
1258529344193876000,Thu May 07 22:49:12 +0000 2020,RT @SleeveMeAlone: @realBradStaggs @RealRonPhillips #WhatILearnedToday  Q.) What's the difference between 2020 and a tire?  A.) One is a Go…
1258529180406304800,Thu May 07 22:48:33 +0000 2020,RT @Vento921: Ruling on disregarding the Constitution in emergencies. https://t.co/NVsyblTM37
1258528442468855800,Thu May 07 22:45:37 +0000 2020,RT @ChristianOgawa: @Mojo50Radio @realBradStaggs @RealRonPhillips @DocThompsonShow  #WhatILearnedToday  Look what came in today! I had to h…
1258511511279988700,Thu May 07 21:38:20 +0000 2020,RT @DonnaWR8: Dr. Judy Mikovits PHD, Moleculal Biologist breaks silence on #coronavirus in #Plandemic documentary.  “Now as the fate of nat…
1258511049940062200,Thu May 07 21:36:30 +0000 2020,RT @kirstiealley: NOTHING in Plandemic violates these rules https://t.co/dyAsImg61K
1258511026686853000,Thu May 07 21:36:25 +0000 2020,@kirstiealley They’re grasping at the “anything that’s harmful” straw.
1258468345126572000,Thu May 07 18:46:49 +0000 2020,Not gonna lie... today’s episode of ⁦@DocThompsonShow⁩’s #DailyMojo is downright bizarre. But it’s straight from th… https://t.co/F1IhPGc22c
1258465849217777700,Thu May 07 18:36:54 +0000 2020,Does this make it now an STD?  https://t.co/eQ3YUhswQb
1258391307942273000,Thu May 07 13:40:42 +0000 2020,RT @mattparlmer: Was the "Kim Jong Un" who cut the ribbon at that fertilizer plant a body double or nah? https://t.co/QZvX2v5p08
1258384861473255400,Thu May 07 13:15:05 +0000 2020,Watch this before it’s gone. #WhatILearnedToday https://t.co/SmlOLuLs8I
1258380978550177800,Thu May 07 12:59:39 +0000 2020,RT @MRDunn69: @realBradStaggs @RealRonPhillips #WhatILearnedToday https://t.co/Aqkysox0Nq
1258355805830742000,Thu May 07 11:19:37 +0000 2020,RT @TheCoppensShow: Episode 3 of #HypocrisyWeek dropping in a bit for my subscribers over at https://t.co/Y4xH8vTMip  Hopefully it’s better…
1258355642101874700,Thu May 07 11:18:58 +0000 2020,RT @holhumm: #WhatILearnedToday  She must be a fireball in bed that can suck a golf ball through a garden hose. If a woman asks you to do t…
1258354861785206800,Thu May 07 11:15:52 +0000 2020,Well said @GitRDoneLarry ... https://t.co/7gp70xp8Aa
1258354069422440400,Thu May 07 11:12:43 +0000 2020,RT @holhumm: #WhatILearnedToday  #GaiterWear  @realBradStaggs @RealRonPhillips  And my beaver Cape from @MixalotSue https://t.co/nkYArvhKPU
1258346408203124700,Thu May 07 10:42:17 +0000 2020,#Breaking - Man with #EnormousHeadSyndrome offers advice on how to avoid the condition during #pandemic… https://t.co/exhuOLoG2w
1258102153555705900,Wed May 06 18:31:42 +0000 2020,THANK YOU @KenPaxtonTX !!!! https://t.co/bw6MuvWqN7
1258003303507603500,Wed May 06 11:58:54 +0000 2020,Well said. https://t.co/HFoBeM6KZr
1257993004721287200,Wed May 06 11:17:59 +0000 2020,If you’re inclined to do so and can help... https://t.co/bhuXYwbz2j
1257970048217555000,Wed May 06 09:46:46 +0000 2020,RT @TheBrandonMorse: The way Japanese bees deal with murder hornets is just brutal but satisfying. https://t.co/8zjUloVzPY
1257834681187405800,Wed May 06 00:48:52 +0000 2020,Ruh-roh https://t.co/b2jVshXvwL
1257819321545474000,Tue May 05 23:47:50 +0000 2020,@kuhb00m He was banned by @Twitter for doxing a doc back in December. Except he didn’t.
1257816160235552800,Tue May 05 23:35:16 +0000 2020,Oh, we’ll talk about this mañana…! #WhatILearnedToday https://t.co/5OctmjQT1G
1257815712854352000,Tue May 05 23:33:29 +0000 2020,Today’s episode of @DocThompsonShow’s #DailyMojo is a perfect representation of the cra cra times we’re living in.… https://t.co/dF1kTHVwI1
1257656765589659600,Tue May 05 13:01:53 +0000 2020,RT @geoffwomack: @DocThompsonShow @realBradStaggs @RealRonPhillips #WhatILearnedToday  We should have never been shut down! PERIOD!
