id,created_at,text
1261126720410865700,Fri May 15 02:50:15 +0000 2020,@barbaraslavin1 @CalibreObscura Yes but... the hollowing out of the Iraqi security forces and alienation of the Sun… https://t.co/U9FDcDogyR
1261032204790096000,Thu May 14 20:34:41 +0000 2020,@barbaraslavin1 Pardon the pedantry, but....Adaptation and buyer's remorse are connected, but not the same thing. E… https://t.co/LDgOx301Cp
1261009146897469400,Thu May 14 19:03:03 +0000 2020,@barbaraslavin1 A counter-insurgency theory approach suggests that the Iranian role in Iraq -- particularly in Sunn… https://t.co/w432yHWgw4
1260983238840979500,Thu May 14 17:20:06 +0000 2020,@emirates to resume international passenger flights on 20 May #coronavirus #Travel https://t.co/r45Qf3Plu2… https://t.co/JX1BzjU42D
1260982035356823600,Thu May 14 17:15:19 +0000 2020,How does the #Iran accidental killing of 19 sailors affect regime standing? New @Alfoneh analysis for… https://t.co/JhAjFHxBSR
1260963686728032300,Thu May 14 16:02:25 +0000 2020,#china is targeting #USA #coronavirus research for #cybercrime #espionage, according to @FBI https://t.co/Fq8ds6qgHf
1260713077265309700,Wed May 13 23:26:35 +0000 2020,@DRsalrajhi Thanks, friend!
1260576735780909000,Wed May 13 14:24:48 +0000 2020,@EvansRyan202 I'm thinking Meyer Lansky
1260576588481081300,Wed May 13 14:24:13 +0000 2020,@Ibishblog https://t.co/zLDjBab0d0
1260571997572120600,Wed May 13 14:05:59 +0000 2020,@FlorenceGaub You got my number: I'm right smack-dab in the middle of the bubble.  I probably know more people who… https://t.co/9sBEAW6UeG
1260571331692843000,Wed May 13 14:03:20 +0000 2020,@thegulfblog Money quote:  "we’ve all adopted this narrative of “This is unprecedented, and we’re in this together,… https://t.co/9p9MCg20VM
1260556728711684000,Wed May 13 13:05:18 +0000 2020,@FlorenceGaub who smokes these days?
1260397018670923800,Wed May 13 02:30:40 +0000 2020,@tobiaschneider https://t.co/4KX1f6dd0r
1260395669677883400,Wed May 13 02:25:19 +0000 2020,RT @ACapaccio: The F-35 jet still must prove through current testing it's effective/suitable in combat vs most advanced threats, needs to r…
1260308480554143700,Tue May 12 20:38:51 +0000 2020,@ilangoldenberg I go with "cheers."
1260265084129067000,Tue May 12 17:46:25 +0000 2020,#Algeria had popular protests against mismanagement and #Corruption .   The #coronavirus was a gift to the regime,… https://t.co/DblDUqYNsN
1260264099314757600,Tue May 12 17:42:30 +0000 2020,@travisakers If you're of the Left, you say Koch Brothers.  If you're of the right, you say George Soros.  The answer is probably he did.
1259971568379330600,Mon May 11 22:20:05 +0000 2020,New @CSISMidEast report on #GCC #weapons industries and #corruption  https://t.co/aDO67RTTZC @GulfStatesInst… https://t.co/xvtruHNpJ3
1259692235467174000,Mon May 11 03:50:07 +0000 2020,Reports of #iran navy misfiring #missile hitting own ship.  @GulfStatesInst @USNINews @GulfIntlForum @EGIC_… https://t.co/kzVbPgCCLf
