id,created_at,text
1261331782437388300,Fri May 15 16:25:06 +0000 2020,LIVE NOW: Author@suemonkkidd joins @tomhallwypr to discuss #TheBookofLongings. Her new novel about a 1st-century wo… https://t.co/rsDg4Q4af5
1261326747368329200,Fri May 15 16:05:05 +0000 2020,Now: @SenBillFerg joins @tomhallwypr  to discuss how the legislature will move forward in light of the Gov.'s  veto… https://t.co/zDGnnVIXUt
1261320055226335200,Fri May 15 15:38:30 +0000 2020,LIVE AT NOON: @SenBillFerg joins @tomhallwypr to discuss the@MdAssembly's response to @GovLarryHogan's latest vetos… https://t.co/aISggy2QMo
1261280645180948500,Fri May 15 13:01:53 +0000 2020,LIVE AT 12:25: @tomhallwypr talks w/@suemonkkidd, the author of #TheBookofLongings. Her new novel about a 1st-centu… https://t.co/C1hY4DSa55
1260964367589421000,Thu May 14 16:05:07 +0000 2020,LIVE NOW: #ConversationsWithTheCandidates continue. @ElectMaryMiller is one of 2 dozen Democrats running for… https://t.co/5aylXroe51
1260930861630754800,Thu May 14 13:51:59 +0000 2020,TODAY at NOON: #ConversationsWithTheCandidates continue. @ElectMaryMiller is one of 2 dozen Democrats running for… https://t.co/SJ3ZGCqkXr
1260668792771874800,Wed May 13 20:30:36 +0000 2020,RT @MDCDBroadcaster: Congrats to the MDCD stations winning regional @RTDNA Murrow Awards!  @WDEL (2), @WTOP (6), @wbalradio (2), @wamu885 (…
1260610774344577000,Wed May 13 16:40:04 +0000 2020,NOW: How have Muslims adapted the traditions of Ramadan during the pandemic?  From fasting to social isolation,… https://t.co/gPfac5Z7EV
1260601976930304000,Wed May 13 16:05:06 +0000 2020,LIVE NOW: 60% of MD's #COVID19 deaths have been in nursing homes. @HopkinsMedicine geriatrician @MatthewMcNabney ta… https://t.co/WHPjPp4V6R
1260599064560795600,Wed May 13 15:53:32 +0000 2020,Today @ 12:45pm:  Observing Ramadan during the pandemic.  @FaheemYounus  joins @tomhallwypr to discuss the impact o… https://t.co/nSrbx48p52
1260581323460300800,Wed May 13 14:43:02 +0000 2020,LIVE AT NOON: Nursing-home deaths = 60% of MD's #COVID19 losses.@HopkinsMedicine geriatrician @MatthewMcNabney talk… https://t.co/nJEDYhF5Ql
1260296441152639000,Tue May 12 19:51:01 +0000 2020,The @MiddayWYPR team - @tomhallwypr, @robsivak, @CiciGreaves, @_KathleenCahill, director Luke Spicknall &amp; @JamylaK… https://t.co/NiTij0wgIn
1260279400697905200,Tue May 12 18:43:18 +0000 2020,RT @WYPR881FM: We have some great news to share!   @MiddayWYPR has been honored with the @RTDNA 2020 Regional Edward R. Murrow Award for it…
1260244447461347300,Tue May 12 16:24:25 +0000 2020,Live NOW: @tomhallwypr is live w/  @CouncilPresBMS one of the leading candidates in the race for the Democratic nom… https://t.co/7KHSBDY65f
1260239584660725800,Tue May 12 16:05:05 +0000 2020,Jogging While Black in Georgia:  Was the killing of Ahmaud Arbery in Georgia a modern day lynching? Historian… https://t.co/jceRLA3AjW
1260230694325944300,Tue May 12 15:29:46 +0000 2020,Coming up @ 12:05pm: @terryannescott  Assoc. Prof of History &amp; Director of African-American studies @hood_college j… https://t.co/JBSQ6soVw4
1260215966207705000,Tue May 12 14:31:14 +0000 2020,TODAY @ 12:15pm EST: Mayoral hopeful @CouncilPresBMS  shares his plans for Baltimore's economic recovery. Our Conve… https://t.co/yNvJaaGkVz
1259887261707010000,Mon May 11 16:45:05 +0000 2020,LIVE NOW: Baltimore Ceasefire 365 campaign to end violence &amp; heal communities continues thru the #COVID19 pandemic.… https://t.co/SrMifWp0Pt
1259877201203380200,Mon May 11 16:05:06 +0000 2020,LIVE NOW: Help for domestic violence victims &amp; survivors at risk during the #COVID19 pandemic: @tomhallwypr talks w… https://t.co/HKB6sgpJjl
1259856814587416600,Mon May 11 14:44:06 +0000 2020,LIVE AT 12:45: Baltimore Ceasefire 365 campaign to end violence &amp; heal communities continues thru the #COVID19 pand… https://t.co/DHTHgtsMZi
1259852244427649000,Mon May 11 14:25:56 +0000 2020,LIVE AT NOON: Help for domestic violence victims &amp; survivors during the #COVID19 pandemic: @tomhallwypr talks w/Lis… https://t.co/9yqHgNzpxJ
1258790056619315200,Fri May 08 16:05:11 +0000 2020,Live NOW: @SheilaDixonBalt joins @tomhallwypr to make the case: why voters should choose her again as #Baltimore ma… https://t.co/XOOqJZM9kw
1258772051290194000,Fri May 08 14:53:38 +0000 2020,TODAY @ NOON: @SheilaDixonBalt joins @tomhallwypr to make the case re: why voters should choose her again as… https://t.co/4q2m0G9ckH
1258437712585068500,Thu May 07 16:45:05 +0000 2020,LIVE NOW: Surviving #COVID19: a first-person account by @bmoreart1 founding editor @CaraOber, who joins… https://t.co/Y4i99OobUf
1258436884688244700,Thu May 07 16:41:48 +0000 2020,LIVE NOW: @mayorbcyoung tells @tomhallwypr that the City's revised budget imposes painful cuts but preserves essent… https://t.co/Q3eU7bTwSO
1258427659362742300,Thu May 07 16:05:09 +0000 2020,LIVE NOW: #COVID19 &amp; The Campaign: @mayorbcyoung joins @tomhallwypr to discuss the City's response to the pandemic… https://t.co/AevlyUjS01
1258395206032019500,Thu May 07 13:56:11 +0000 2020,LIVE AT 12:45: Surviving #COVID19: a first-person account by @bmoreart1 founding editor @CaraOber, who joins… https://t.co/6HzwbHBSDw
1258381566692282400,Thu May 07 13:01:59 +0000 2020,THURSDAY AT NOON: The Mayor's Run for Mayor: @mayorbcyoung joins @tomhallwypr to discuss the city's response to… https://t.co/eqtStWLKlC
1258065264333279200,Wed May 06 16:05:07 +0000 2020,On today's Midday 'Healtwatch': What’s the latest on a possible vaccine for COVID 19? When can the country re-open?… https://t.co/1ftWXNs0lR
1258057860052930600,Wed May 06 15:35:42 +0000 2020,Today@ 12:05pm: Is it safe for states to reopen?  @DrLeanaWen  - @GWpublichealth,  @GW_Workforce, frmr. BaltCity He… https://t.co/D3qCY9DBoA
1257707895556317200,Tue May 05 16:25:04 +0000 2020,LIVE NOW: Coping w/#COVID19's psychological toll: Dr. Harsh Trivedi, Pres./CEO @SheppardPratt joins @tomhallwypr to… https://t.co/LVRBo7zSR2
1257702876153069600,Tue May 05 16:05:07 +0000 2020,LIVE NOW: The 2020 @PulitzerPrizes for Local Reporting went to @baltimoresun, and lead reporter @lukebroadwater joi… https://t.co/qIzfSv3Zfy
1257673693280551000,Tue May 05 14:09:09 +0000 2020,LIVE AT 12:25: Coping w/#COVID19's psychological toll: Dr. Harsh Trivedi, Pres./CEO @SheppardPratt, joins… https://t.co/33ecMjJzmM
1257665875294990300,Tue May 05 13:38:05 +0000 2020,LIVE AT NOON: The 2020 @PulitzerPrizes for Local Reporting went to @baltimoresun, and lead reporter @lukebroadwater… https://t.co/SkdiVdnR5L
1257346875671355400,Mon May 04 16:30:30 +0000 2020,LIVE NOW: More on the role of philanthropy in the #COVID19 pandemic. Shanaysha Sauls, Pres. &amp; CEO of @baltcommfdn j… https://t.co/nSlz84g5oW
