id,created_at,text
1259912606011326500,Mon May 11 18:25:47 +0000 2020,RT @RexChapman: “I hate this house!”   Little Man is all of us during the Cornonavirus pandemic... https://t.co/KN1JlYguZn
1259886441057988600,Mon May 11 16:41:49 +0000 2020,RT @RexChapman: These protestors are calling for gyms to reopen in Florida.   No masks, shoulder to shoulder, doing squats and push-ups out…
1259874599514321000,Mon May 11 15:54:46 +0000 2020,RT @joshwolfcomedy: Tomorrow’s “Controlled Chaos” with @WhitneyCummings @MrJoshHopkins and @geoffstults is gonna be a special one. Tune in…
1259660490470576000,Mon May 11 01:43:58 +0000 2020,Ho
1259198288961683500,Sat May 09 19:07:21 +0000 2020,@C_A_Huggins It was glorious
1259158980838011000,Sat May 09 16:31:09 +0000 2020,@toddstarnes I guess they’ll have to dumb down the instructions for you, Todd.
1258781580648165400,Fri May 08 15:31:30 +0000 2020,RT @lildickytweets: Retweet if you want a season 2
1258780201598713900,Fri May 08 15:26:01 +0000 2020,Check it out tonight! https://t.co/ANWAQmeSwt
1258547009490837500,Thu May 07 23:59:24 +0000 2020,@Reghanson @RexChapman Dingaling Brothers show maybe.
1257126582268936200,Mon May 04 01:55:08 +0000 2020,@PPSsportsMGMT Yep
1257095462898872300,Sun May 03 23:51:28 +0000 2020,Day 50. Buckets in the rain. #fullshawshank https://t.co/BTQ7bhDluo
1256719619269824500,Sat May 02 22:58:00 +0000 2020,@TheAviationBeat @BlueAngels @AFThunderbirds @MBStadium @GeorgiaTech @GeorgiaTechFB @CityofAtlanta Awesome
1256690881605914600,Sat May 02 21:03:49 +0000 2020,Happy Derby Day through years. https://t.co/t9cfR3mjoN
1256689777891573800,Sat May 02 20:59:25 +0000 2020,@KySportsRadio Nerds
1255272274392907800,Tue Apr 28 23:06:46 +0000 2020,@ShannonSpake @RexChapman Fantastic
1255251088707661800,Tue Apr 28 21:42:35 +0000 2020,@RexChapman Okay, I touched it. But what about Hillary!
1254777185895723000,Mon Apr 27 14:19:28 +0000 2020,Free Willie. Stay vigilant people and we will get past this soon. #stayhomestaysafe @ Downtown Austin, Texas https://t.co/c5EnZ6YmNc
1254622304119726000,Mon Apr 27 04:04:01 +0000 2020,@PPSsportsMGMT @Jumpman23 @JuliusErving Clap clap clap
1254526172039393300,Sun Apr 26 21:42:02 +0000 2020,@VDOOZER Thanks.
1254526109410046000,Sun Apr 26 21:41:47 +0000 2020,@kerryrp0602 @VDOOZER Thanks Kerry!
1254525986206613500,Sun Apr 26 21:41:17 +0000 2020,@PonchoHodges Poncho!
1254457686659301400,Sun Apr 26 17:09:53 +0000 2020,RT @wildcatnews: On this particular night, the GOAT was not the GOAT because the real GOAT on this particular night was the King. @Kentucky…
1254440385960607700,Sun Apr 26 16:01:09 +0000 2020,On this night, my hero&gt;GOAT. https://t.co/vBBxOgtqxz
1254440050185711600,Sun Apr 26 15:59:48 +0000 2020,RT @VernonMaxwell11: @RexChapman My guy Rex
1254218130945163300,Sun Apr 26 01:17:59 +0000 2020,@VDOOZER I’m hefty. But cool hefty. Right?
1254217325202587600,Sun Apr 26 01:14:47 +0000 2020,The Pointer Sisters where real. Real real. Take a tour back in time. Way underrated.
1254116397220860000,Sat Apr 25 18:33:44 +0000 2020,In past drafts every time an SEC RB had their highlights shown it was always running all over Kentucky. Not no more… https://t.co/9ZNbapSGw9
1253716237487681500,Fri Apr 24 16:03:38 +0000 2020,@bobclendenin @ClendeninFan @CourteneyCox No it’s not, it’s like YOURE a lump of mutton gristly artisan... whatever.
1253715362274775000,Fri Apr 24 16:00:09 +0000 2020,@PFaziani @VDOOZER @CourteneyCox @ChristaBMiller @BusyPhilipps @TheBrianVanHolt @IBGomez Thanks Peter!
1253485600126238700,Fri Apr 24 00:47:10 +0000 2020,@bobclendenin That’s funny. Well done, Tom.
1253084033745027000,Wed Apr 22 22:11:29 +0000 2020,@UKDeWaynePeevy Fantastic!
1252378468559450000,Mon Apr 20 23:27:49 +0000 2020,@octaviaspencer @FallonTonight @melissamccarthy Sweet!
1252368445225619500,Mon Apr 20 22:47:59 +0000 2020,RT @SarahKSilverman: Decided against today. Will try again tomorrow.
1252367829971505200,Mon Apr 20 22:45:33 +0000 2020,That kid is acting up a storm! https://t.co/RVKnL1uNVp
1252286227761545200,Mon Apr 20 17:21:17 +0000 2020,Amen. https://t.co/KFLv5i1KyJ
1252278374833234000,Mon Apr 20 16:50:05 +0000 2020,Should be mandatory. https://t.co/UIGITVZxvG
1252277865770627000,Mon Apr 20 16:48:04 +0000 2020,@jaketapper @KenBurns Should be mandatory
1252277698073952300,Mon Apr 20 16:47:24 +0000 2020,@dopesteditz1 @TravGraf_Rivals I dig
1252277431500750800,Mon Apr 20 16:46:20 +0000 2020,@UKCoachCalipari Keep em coming, coach!
1252276627855327200,Mon Apr 20 16:43:08 +0000 2020,@Powell43 Very solid.
1252276563598606300,Mon Apr 20 16:42:53 +0000 2020,@PPSsportsMGMT @Jumpman23 Fantastic
1252275280913272800,Mon Apr 20 16:37:47 +0000 2020,RT @RexChapman: Folks out protesting right now without masks and not observing the 6-foot rule would be well-served by reading this article…
1252266982566756400,Mon Apr 20 16:04:49 +0000 2020,RT @RexChapman: Who’s the other guy in the pic? https://t.co/ZVKiWXw9vW
1251910840338583600,Sun Apr 19 16:29:38 +0000 2020,RT @BN_Bulls: YOU KNOW WHAT DAY IT IS. https://t.co/9CVJk1t5In
1251907841037947000,Sun Apr 19 16:17:43 +0000 2020,@CToddPorter That is strong
1251901290482892800,Sun Apr 19 15:51:41 +0000 2020,RT @espn: Waiting for #TheLastDance to start tonight ...   🍿 9 PM ET | ESPN 🍿 https://t.co/3zAdoTby4l
1251900315529601000,Sun Apr 19 15:47:49 +0000 2020,@wildcatnews @KentuckyMBB One of the nicest, most genuine people I’ve ever met. A true gentleman.
1251723224519409700,Sun Apr 19 04:04:07 +0000 2020,There just simply isn’t a more solid name than Bob Odenkirk.
1251708777713340400,Sun Apr 19 03:06:42 +0000 2020,@RowlandRIVALS Sexy Beast
1248268117748433000,Thu Apr 09 15:14:45 +0000 2020,@hicourteneyily Shay!  It’s already been a year?  Whoa. Happy birthday!  I hope you had a great one!
1248103043087958000,Thu Apr 09 04:18:48 +0000 2020,RT @RexChapman: The Rex Chapman COVID-19 Relief Fund has donated a total of $75k to 11 different charities. More to come.  America doesn’t…
1247546068834934800,Tue Apr 07 15:25:35 +0000 2020,Anybody need a “before” model?  Hit me up in DMs.
