id,created_at,text
1260153667610697700,Tue May 12 10:23:41 +0000 2020,RT @ABPNews: Don't Miss ▶️ Lockdown Classes with @MdShami11 and @Kuntalch   आज शाम 4 बजे एबीपी न्यूज़ के इंस्टाग्राम पर LIVE होंगे क्रिकेटर…
1258810976541061000,Fri May 08 17:28:19 +0000 2020,Lockdown has brought out the creative side in us 🤗🤗 Discovering the artist in me 🎨🖌️ Here’s me sketching my sweethe… https://t.co/E7Pl0YoJKH
1257725634736017400,Tue May 05 17:35:33 +0000 2020,@imVkohli @cheteshwar1 No chance hahahahahaha
1257702220583362600,Tue May 05 16:02:31 +0000 2020,Warm up @TeamIndia https://t.co/mxbXjQ1cmH
1256212139687268400,Fri May 01 13:21:28 +0000 2020,Hello everyone! Me and @ImRo45 coming LIVE tomorrow on Insta LIVE sharp at 8 in the evening for a fun chat session!… https://t.co/tASN7FFKwL
1256152296641179600,Fri May 01 09:23:40 +0000 2020,@ImRo45 😁😁😁😁😁 bhai ye sab sikhne ki zaroorat nahi hoti bus bhai dil main hona chahiye or biryani kaha yar bhag milk… https://t.co/EllRl0bGjS
1255776993318252500,Thu Apr 30 08:32:21 +0000 2020,We have lost another gem today. 2020 is indeed a terrible year. Shocked to hear about the demise of legendary actor… https://t.co/3LQUQ5nfyr
1255626328037941200,Wed Apr 29 22:33:39 +0000 2020,Happy birthday to you. From good friends and true, from old friends and new, may good luck go with you and happines… https://t.co/02S1gmTCXP
1255438667167998000,Wed Apr 29 10:07:57 +0000 2020,RT @sachin_rt: @MdShami11 Thank you so much for the wonderful wishes. Keep making the country proud with your performances.
1255406215183700000,Wed Apr 29 07:59:00 +0000 2020,Saddened to hear the passing away of #IrfanKhan. Condolences to the entire family. An actor of great caliber! You w… https://t.co/RPcFSVnG7n
1253726620701073400,Fri Apr 24 16:44:54 +0000 2020,Ramadan Kareem! May Allah give you all the prosperity and success. May Allah bless you with wealth and happiness an… https://t.co/gBgHcC8UNP
1253582366162866200,Fri Apr 24 07:11:41 +0000 2020,Wishing a very Happy Birthday to the most amazing person whom we all have looked upto while growing up...the man wh… https://t.co/2a3GvTCwiS
1253559508867178500,Fri Apr 24 05:40:51 +0000 2020,Dont stress. Do your best.#TeamIndia https://t.co/8rtnzjC1dw
1252830828314296300,Wed Apr 22 05:25:20 +0000 2020,Hello guys! Coming LIVE on TikTok in 10 mins! See you there!
1252672076093276200,Tue Apr 21 18:54:31 +0000 2020,Live 11am today https://t.co/OPjpjM9lzk
1252291519140130800,Mon Apr 20 17:42:19 +0000 2020,Bengal Tigers coming LIVE tomorrow sharp at 5:30 PM with my brotherman @tiwarymanoj on Instagram. See you! Keep you… https://t.co/z3vIjmzUgv
1251840279411392500,Sun Apr 19 11:49:15 +0000 2020,RT @Md__Fahad: ⁦@amrohapolice⁩ ka Sarahneey Kadam, SP Vipin Tada Lockdown Ki Esthiti Or Logon Ka Hal Jaanne K Liyen City Ki Galyon Me Cycle…
1251787486050824200,Sun Apr 19 08:19:28 +0000 2020,@klrahul11 Welc bro see you soon stay home stay safe  👍👍👍
1251410999871025200,Sat Apr 18 07:23:27 +0000 2020,Happy birthday bro stay safe stay home  @klrahul11 https://t.co/kHQpmpj0jP
1250122156718977000,Tue Apr 14 18:02:02 +0000 2020,Coming LIVE tomorrow sharp at 7PM with my brother @irfanpathan on Instagram. See you! Keep yours questions ready! https://t.co/ky5XDgo4Cd
1249788265768480800,Mon Apr 13 19:55:17 +0000 2020,7pm live today https://t.co/qeo1X8VzxQ
1249254406421278700,Sun Apr 12 08:33:55 +0000 2020,Meet Aamirah - my brother's daughter 👶🏻 Using this time to spend time with my loved ones 💙 Stay Home 🏡 Stay Safe 🤗 https://t.co/OhHXKU5hwC
1248293887874969600,Thu Apr 09 16:57:09 +0000 2020,Trying out some sketches after years...how do you think about the “The Artist Md Shami”? 😅#TeamIndia https://t.co/lxzifPNZeP
1246858402589888500,Sun Apr 05 17:53:03 +0000 2020,Let the light of positivity spread across the globe. Stay Strong India. We will overcome this very soon. Jai Hind.… https://t.co/RN0yqu2QGr
1245812748451229700,Thu Apr 02 20:37:59 +0000 2020,It’s not a race – it’s a journey. #TeamIndia https://t.co/4i2eVZH3eZ
1243495838065627100,Fri Mar 27 11:11:25 +0000 2020,Salut Amroha police NH Highway per Rajabpur  police bhuke piyase logo ko khane dete hue thanks for rajabpur police… https://t.co/etMPbCJ3fY
1243248329942696000,Thu Mar 26 18:47:54 +0000 2020,#GharBaithoIndia https://t.co/RurMKPUCac
1242095896898211800,Mon Mar 23 14:28:33 +0000 2020,Having the most amazing time with my lil buddy, Jack. https://t.co/Ojiy5U8fwn
1241685418980118500,Sun Mar 22 11:17:27 +0000 2020,Caption: Hi guys, I am coming LIVE on Tiktok exclusively to interact with you today at 6:30pm. Do follow me on… https://t.co/IGtvQzyEd6
1241614145788706800,Sun Mar 22 06:34:15 +0000 2020,This is a time to stay strong. Follow these steps to ensure keeping hands clean and have #SafeHands.Let's work toge… https://t.co/hxfEeBLAQZ
1240922214729281500,Fri Mar 20 08:44:45 +0000 2020,Aapki suraksha aapke haathon mein hai, Shami bhai ki baaton ko gor se sunne aur uspar amal kare! 👇  For more detail… https://t.co/SFBzVdw9Dg
1240921009739280400,Fri Mar 20 08:39:58 +0000 2020,RT @lionsdenkxip: Aapki suraksha aapke haathon mein hai, Shami bhai ki baaton ko gor se sunne aur uspar amal kare! 👇  For more details visi…
1238066426679718000,Thu Mar 12 11:36:52 +0000 2020,Well played boys SudipChatterjee @tiwarymanoj @Wriddhipops @anustupmajumdar and good luck rest off boys for final day 👍👍💪🏻💪🏻
1234781346377003000,Tue Mar 03 10:03:08 +0000 2020,Cooking is my passion 🥗🌮🧆🥙&amp; Cricket is my life 🏏🏏🏏🏏🏏🏏❤️#TeamIndia https://t.co/JzxqbfoATc
1234774170791104500,Tue Mar 03 09:34:37 +0000 2020,RT @CabCricket: #Bengal tigers roar into final of #RanjiTrophy by outplaying #Karnataka at #EdenGardens. #CAB #BENvKAR #SupportTeamBengal h…
1234727178958278700,Tue Mar 03 06:27:54 +0000 2020,Well done boy’s congratulations ✌🏻✌🏻1st inning —Anustup Majumdar 149,41 shahbaz 35 and Akash 44  and porel-39/5 aka… https://t.co/MiKPl2W5BV
1234723664068632600,Tue Mar 03 06:13:56 +0000 2020,Many many Congratulations bengal boy’s for victory ✌🏻👌 Good luck for final #bengalTeam #CAB
1232897731800092700,Thu Feb 27 05:18:20 +0000 2020,Practice #TeamIndia https://t.co/3QyKM736FY
1230027925631557600,Wed Feb 19 07:14:44 +0000 2020,@BCCI @PrithviShaw Kon kon janna chahta hai joke
1228412301058789400,Fri Feb 14 20:14:50 +0000 2020,RT @tiwarymanoj: Jumping in joy after reachin in the quarter finals of the ongoing Ranji trophy. So so proud of the boys the way we have ma…
1225585072419422200,Fri Feb 07 01:00:26 +0000 2020,No off day. Work hard everyday!  From 365 legpress last month to 456 now. Raising the bar everyday. Target - 786  S… https://t.co/MSVI0yzGff
1224328850735132700,Mon Feb 03 13:48:39 +0000 2020,@vikrantgupta73 Thank you bhai
1224319561098334200,Mon Feb 03 13:11:44 +0000 2020,One more baby girl in my family ❤️❤️❤️❤️ Congratulations on the birth of your cute princess, May she grow up with l… https://t.co/AsJ2ZwLMJ6
1223952164986507300,Sun Feb 02 12:51:50 +0000 2020,What a performance by the boys! Historic 5-0 T20I series win in New Zealand. Onto the ODIs now 💪🏻 #TeamaIndia https://t.co/sDnspDU0CL
