id,created_at,text
1257709343731929000,Tue May 05 16:30:49 +0000 2020,@shunalishroff Not exactly a comedy but Upload on Amazon Prime is brilliant and think you may enjoy it. Never Have… https://t.co/KsPZz2zRIf
1257647327524749300,Tue May 05 12:24:23 +0000 2020,@Schandillia Riveting read thank you :)
1249544865509081000,Mon Apr 13 03:48:06 +0000 2020,@VikramMotwane @Oatmeal Absolute terrific thank you
1242491665484583000,Tue Mar 24 16:41:12 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1242403702347927600,Tue Mar 24 10:51:40 +0000 2020,RT @OfficialYUVA: Checkout this @HTMumbai article by @tanushreevenkat on how #dailywage workers, #streetvendors, #constructionworkers and o…
1242374899580076000,Tue Mar 24 08:57:12 +0000 2020,@ReallySwara @Mdzeeshanayyub @anuragkashyap72 @anubhavsinha @kagtireema @VikramMotwane @mehtahansal @dan1shaslam… https://t.co/aZ4pGrFjyB
1242374101638905900,Tue Mar 24 08:54:02 +0000 2020,@ReallySwara @Mdzeeshanayyub @anuragkashyap72 @anubhavsinha @kagtireema @VikramMotwane @mehtahansal @dan1shaslam… https://t.co/yQ7PuThh1O
1242020193531875300,Mon Mar 23 09:27:44 +0000 2020,@ReelReptile Thanks a ton Rahul ... glad to know it’s not  dated :)
1227441005114351600,Wed Feb 12 03:55:15 +0000 2020,@MumbaiPolice @RoyalRahul46 One of the Oberoi exquisite towers in Goregaon East.
1227440518264762400,Wed Feb 12 03:53:18 +0000 2020,@RoyalRahul46 @MumbaiPolice @CPMumbaiPolice It’s been over 12 hours and the light is still flashing in the day  - i… https://t.co/FoSAxFMZpl
1164777003871924200,Fri Aug 23 05:50:52 +0000 2019,Sufi is insanely exciting - Shantaram meets Dickens - a dual memoir of two boys growing up in 1930s-60s Bombay wher… https://t.co/Vifh9pmsLY
1138705537321787400,Wed Jun 12 07:12:10 +0000 2019,@nilanjanaroy Wonderful read, thank you for sharing this ..
1138498605872844800,Tue Jun 11 17:29:54 +0000 2019,@meera_ganapathi The Little Prince and The World According to Garp ... More recently, the short story collection Pa… https://t.co/p9ZZVCwpWz
1137234988493971500,Sat Jun 08 05:48:44 +0000 2019,@MumbaiSubtitles Thanks a ton :)
1137226580286103600,Sat Jun 08 05:15:20 +0000 2019,@MumbaiSubtitles Hi is Virus playing with subs at Movietime (Hub) or Carnival - both in Goregaon - please ? Appreci… https://t.co/JpLx7SI84E
