id,created_at,text
1261335017415942100,Fri May 15 16:37:57 +0000 2020,RT @lenikacruz: this, by @minjinlee11, is beautiful. the last two sentences pierced through me.  https://t.co/s7tk6qCQGw
1261319146786164700,Fri May 15 15:34:53 +0000 2020,RT @lyzl: Stanley Tucci is our QuaranKing https://t.co/WeMvs3MJsv
1261049983647862800,Thu May 14 21:45:19 +0000 2020,A friend and I were walking by Joe's Seafood one time.  "Is that P. Diddy?!" the friend gasped.  P. Diddy winked. https://t.co/1KwX87WDql
1261018304434655200,Thu May 14 19:39:27 +0000 2020,RT @susanematthews: we are not on a slow on-ramp to reopening, we are on a bizarre scatterplot. https://t.co/cYh5NienZ1
1260988473286295600,Thu May 14 17:40:54 +0000 2020,RT @annehelen: There are so many fields — journalism &amp; academia foremost amongst them, I think — where losing a job now means probably leav…
1260987506050453500,Thu May 14 17:37:04 +0000 2020,RT @xwaldie: “It’s like a dragon slowly awakening: its wings are my femininity, its fire is the belief she gives me that I can do anything,…
1260933019038216200,Thu May 14 14:00:33 +0000 2020,Print it. Post it. Distribute it. Great conversation between @oliviacpaschal and @Bakari_Sellers.… https://t.co/qMFSSxoaJq
1260806106139578400,Thu May 14 05:36:15 +0000 2020,RT @emarvelous: Lmao there’s always that one girlfriend at brunch
1260635591974293500,Wed May 13 18:18:41 +0000 2020,RT @emilyctamkin: For my @NewStatesman column this week, I wrote about who in America has the luxury of making deranged historical comparis…
1260573141878952000,Wed May 13 14:10:31 +0000 2020,RT @AliWatkins: HBD, on this blessed of all days, to the one true queen https://t.co/BE5Ck6Lbfi
1260432035866382300,Wed May 13 04:49:49 +0000 2020,RT @CNN: "The protests were striking. No, not the mostly white and maskless militaristic ones demanding that the country reopen even in the…
1260372450422009900,Wed May 13 00:53:03 +0000 2020,RT @emilyctamkin: .@BrandonTensley’s latest is a can’t miss https://t.co/2olkycoNUJ
