id,created_at,text
1247704786675228700,Wed Apr 08 01:56:17 +0000 2020,RT @NYGovCuomo: Social distancing is working.  We need to vigorously maintain it.  Lives depend on it.  This is not about any one of us — i…
1242647715063820300,Wed Mar 25 03:01:17 +0000 2020,RT @ChrisEvans: Our nurses &amp; healthcare workers on the frontlines of #coronavirus do not have the masks &amp; personal protective equipment the…
1239362222519795700,Mon Mar 16 01:25:54 +0000 2020,RT @kumailn: People get upset and annoyed at me when I tweet about the coronavirus, when I urge people to stay in and avoid crowds. My favo…
1238308082741964800,Fri Mar 13 03:37:08 +0000 2020,RT @MotherJones: I just got goosebumps. @RepKatiePorter just obliterated CDC Director Robert Redfield in her questioning about the coronavi…
1238308026135666700,Fri Mar 13 03:36:54 +0000 2020,RT @prattprattpratt: If you haven’t watched this video, please do. I’ve never heard of this woman before. But I’m damn glad she’s up there…
1237432880235573200,Tue Mar 10 17:39:23 +0000 2020,This 💚 https://t.co/QNchGgYbCO
1223778268295258000,Sun Feb 02 01:20:50 +0000 2020,@AmaniBallour @lydrummet 👏🏻❤️
1222171335121461200,Tue Jan 28 14:55:27 +0000 2020,@ChrisEvans @Hyundai 😂👏🏻❤️
1220744720080441300,Fri Jan 24 16:26:36 +0000 2020,💙 https://t.co/RZRLh9hBS9
1220474041636511700,Thu Jan 23 22:31:01 +0000 2020,RT @ACLU: This morning, South Dakota legislators were “debating” trans people’s right to exist.￼  Politicians should not be making medical…
1213153810031317000,Fri Jan 03 17:43:02 +0000 2020,New Years resolution... Want to help animals, people, and the environment? Take the @ASPCA #FactoryFarmDetox at… https://t.co/by1DdiOl2x
1207479863894036500,Thu Dec 19 01:56:48 +0000 2019,@rilaws I still dress like him
1207369166136762400,Wed Dec 18 18:36:55 +0000 2019,@rilaws 😂
1206369299281002500,Mon Dec 16 00:23:48 +0000 2019,💙 https://t.co/it1JEKbutt
1202775560155349000,Fri Dec 06 02:23:34 +0000 2019,Please watch https://t.co/QCmzrlvITk
1197376546543063000,Thu Nov 21 04:49:49 +0000 2019,RT @rilaws: During the hearing break, why not read this?? https://t.co/axageK5eF6
1194276077683785700,Tue Nov 12 15:29:40 +0000 2019,❤️❤️❤️ https://t.co/FhyzeWvRRW
