id,created_at,text
1260717033710186500,Wed May 13 23:42:18 +0000 2020,💻| @kristenkenney sits down with reps from R&amp;R BBQ as well as Chik-Fil-a to talk about how they have helped provide… https://t.co/QLy8dRLfpB
1260682623631847400,Wed May 13 21:25:34 +0000 2020,An all-around team effort to secure this 𝙒𝙄𝙉  Donovan: 𝟮𝟮 𝗽𝘁𝘀 Bojan: 𝟭𝟵 𝗽𝘁𝘀 Rudy: 𝟭𝟵 𝗽𝘁𝘀  (plus a Joe dunk)… https://t.co/Lhg1N1MUKx
1260639816963637200,Wed May 13 18:35:28 +0000 2020,Running back a playoff classic ⏪  ⏰: 7 pm MT  📺: @ATTSportsNetRM https://t.co/LNnq3j70Bn
1260621960586727400,Wed May 13 17:24:31 +0000 2020,RT @Joeingles7: 👇🏻👇🏻👇🏻
1260618076963221500,Wed May 13 17:09:05 +0000 2020,🎧| Renae's favorite Jazz memory, twin tantrums, coffee + more of your questions answered in today's episode of… https://t.co/IW7ihWHCAE
1260336574740353000,Tue May 12 22:30:29 +0000 2020,GIVEAWAY✨— Let's celebrate May birthdays!  This month's #choconutchip cookies are brought to you in partnership wit… https://t.co/pxxBsadfYK
1260286667694370800,Tue May 12 19:12:11 +0000 2020,If sweats + coffee are the wrong way to arrive at a game, we don't want to be right ☕️  #JazzPlayback | @mrmacsuits https://t.co/mglJAYPoqM
1260257647309144000,Tue May 12 17:16:52 +0000 2020,Join us and @5forthefight_ in the month of May for the #5KForTheFight challenge!  Set any kind of fitness/exercise… https://t.co/ZKOgzb6qh8
1260051069415174100,Tue May 12 03:36:00 +0000 2020,Career 4️⃣6️⃣ points for number 2️⃣4️⃣  #JazzPlayback | @ZionsBank https://t.co/XncaAdiGqk
1260046091174637600,Tue May 12 03:16:13 +0000 2020,"Can you believe that?!"  #MACU3 | @MountainAmerica https://t.co/gsdunqKaEI
1260045267560095700,Tue May 12 03:12:56 +0000 2020,Down 8 with 28 seconds to play, Paul Millsap makes 3 triples 𝙋𝙇𝙐𝙎 a game-tying two-pointer to take the team to OT 😱… https://t.co/Sw8MQXP9LX
1260011634954649600,Tue May 12 00:59:18 +0000 2020,What colors are appropriate for this miracle moment? 🎨  #JazzPlayback | @Lexus https://t.co/jFxel6fOwv
