id,created_at,text
1258965875031306200,Sat May 09 03:43:49 +0000 2020,@jitl Big things have small beginnings
1258423518678487000,Thu May 07 15:48:41 +0000 2020,RT @akothari: How @NotionHQ uses @NotionHQ, published on @NotionHQ! (promise this is not spam) https://t.co/oWvTi7Ms1V
1258219496042410000,Thu May 07 02:17:59 +0000 2020,And I have a couple baby photos at the bottom https://t.co/jnGc9upyh4 https://t.co/7qYYo9OQpM
1255994161783730200,Thu Apr 30 22:55:18 +0000 2020,@shirlmeow @NotionHQ 😚
1252301182908788700,Mon Apr 20 18:20:43 +0000 2020,@pierce LOL. I am at the stage of t-shirt everything, but debating between the kitchen table vs the bed.
1252295595663831000,Mon Apr 20 17:58:31 +0000 2020,@Livenadav @ryolu_ @NotionHQ @coryetzkorn Cool. Let's debug this. Could you message us in the app (?) in the bottom… https://t.co/a2TsfzWGxV
1252283452470116400,Mon Apr 20 17:10:16 +0000 2020,@Livenadav @NotionHQ @ryolu_ @coryetzkorn Yes! Improving Android as we speak! Which version are you running?
1252282715501551600,Mon Apr 20 17:07:20 +0000 2020,@yesidanderfer @NotionHQ @ryolu_ @coryetzkorn Indeed! We are a super small team and still learning how to function… https://t.co/Pm5EEHsUu5
1252265146308628500,Mon Apr 20 15:57:31 +0000 2020,RT @ivanhzhao: 😓 Designer Twitter I need help!  As you know @NotionHQ is tiny but has a lot to build! We need 1 prod, 1 visual designer to…
1252057801741840400,Mon Apr 20 02:13:36 +0000 2020,@StillUpMySleeve @NotionHQ @ryolu_ @coryetzkorn Hmm could you DM your website again?
1252037082899341300,Mon Apr 20 00:51:16 +0000 2020,@noturswamp @NotionHQ @ryolu_ @coryetzkorn @BobaGuys Hi Fiona could you DM me your website?  Love @BobaGuys since the OG Mission spot!
1252001963010437000,Sun Apr 19 22:31:43 +0000 2020,And best yet, if you are a designer who can code!🦄 (All designers at Notion can... we love solving problems holisti… https://t.co/vdFOb3Q7PE
1252001276939796500,Sun Apr 19 22:29:00 +0000 2020,For product/UX designers: https://t.co/WKXRTu1zuL
1252001121339490300,Sun Apr 19 22:28:23 +0000 2020,😓 Designer Twitter I need help!  As you know @NotionHQ is tiny but has a lot to build! We need 1 prod, 1 visual des… https://t.co/Uh86ofFITY
1251548939523768300,Sat Apr 18 16:31:34 +0000 2020,@cjc @NotionHQ You should tell @mlmanapat how great this is!
1251325736436166700,Sat Apr 18 01:44:38 +0000 2020,@cjc @daniel_levine @akothari uses Glerups. I think they are agreeable.  Nice to meet you @daniel_levine !
1247918753087516700,Wed Apr 08 16:06:30 +0000 2020,@davidtibbies @NotionHQ Smashing!
1246888345960992800,Sun Apr 05 19:52:02 +0000 2020,@avibryant @michael_nielsen @Pinboard @NotionHQ @cjc @mlmanapat Thank you two for the feedback. Will make both more clear.
1243672128953528300,Fri Mar 27 22:51:56 +0000 2020,@cjc Congrats!
1243210188401733600,Thu Mar 26 16:16:21 +0000 2020,Ikebana, the art of flower arrangement, Hiroshi Teshigahara, 1956 https://t.co/ZwmAQJjpbV https://t.co/wtQ1qMwq81
1242501179436753000,Tue Mar 24 17:19:00 +0000 2020,We just hired many great engineers and now we are blocked by designers (UX, visual, designers who can code...)  Kno… https://t.co/wYDbctY9fz
1239306194977566700,Sun Mar 15 21:43:16 +0000 2020,"In any moment of decision, the best thing you can do is the right thing, the next best thing is the wrong thing, a… https://t.co/m0dGCOuATB
1239041822099255300,Sun Mar 15 04:12:45 +0000 2020,Miles Davis talking spitting rice, kissing women, and Prince. 1989 https://t.co/J3AFrFJ8Xp https://t.co/n28W9lUF84
1238255227222085600,Fri Mar 13 00:07:06 +0000 2020,RT @mduvall_: 🍜 https://t.co/sIiWVGXKHi
1237423509946564600,Tue Mar 10 17:02:09 +0000 2020,Rostropovitch talks about Bach's Cello suite #2:  "... you don't play this music for the audience, you play it for… https://t.co/ArZXhi1n4y
1236121259408101400,Sat Mar 07 02:47:28 +0000 2020,https://t.co/inshYXZo3A
1235780862035271700,Fri Mar 06 04:14:51 +0000 2020,https://t.co/WWCLvdeDMy
1234728980546064400,Tue Mar 03 06:35:03 +0000 2020,Emil Gilels's Bach: "tender, poetic .... he had the build of someone you would see in the middle of a rugby scrum..… https://t.co/09D58aRejf
1234676464559116300,Tue Mar 03 03:06:22 +0000 2020,Parthiv https://t.co/9FjeUjW5qW
1232685315132780500,Wed Feb 26 15:14:15 +0000 2020,@FrancescoD_Ales @sliminality Yes. So many now :-)
1232416409688297500,Tue Feb 25 21:25:43 +0000 2020,.@sliminality cc @jitl https://t.co/ZuKigAVx23
1232214781630615600,Tue Feb 25 08:04:32 +0000 2020,@rsms @slavakim_ @jorilallo @NotionHQ Fair feedback. Ty! Maybe we should add a “I don’t want to see emojis” checkbo… https://t.co/vP36QLZFJy
1232190544215863300,Tue Feb 25 06:28:13 +0000 2020,WIP @NotionHQ jacket! (One of the two color ways) https://t.co/FYy1r1cGuq
1232181753676099600,Tue Feb 25 05:53:17 +0000 2020,@joshk Wow!
1231702479290560500,Sun Feb 23 22:08:49 +0000 2020,Daiko-sen is a monk from Kyoto and he loves his All Birds! #globalization https://t.co/AwO5tiXiKf
1231647738393067500,Sun Feb 23 18:31:18 +0000 2020,A sleepy documentary series on cities by Lewis Mumford intertwined with late 60s' street footage and fashion from N… https://t.co/lZdhVnnBd4
1230888870960488400,Fri Feb 21 16:15:50 +0000 2020,https://t.co/TDbDGDUfxL
1230529967336743000,Thu Feb 20 16:29:41 +0000 2020,RT @worrydream: John McCarthy 10/24/2011 Douglas Engelbart 7/2/2013 Marvin Minsky 1/24/2016 Wes Clark 2/22/2016 Seymour Papert 7/31/2016 Ja…
1230302228260376600,Thu Feb 20 01:24:43 +0000 2020,.@davidtibbies https://t.co/xzCXPMlSOQ
1229670463904764000,Tue Feb 18 07:34:19 +0000 2020,La Femme Nikita (1990) - someone should create a fashion line based off this movie! https://t.co/9HaL5mkCBG
1228566101253951500,Sat Feb 15 06:25:58 +0000 2020,@andyrapista 😓
1227296726081343500,Tue Feb 11 18:21:56 +0000 2020,@alyssa___rose @rauchg @NotionHQ Forgot. You FOUR
1227062290479865900,Tue Feb 11 02:50:22 +0000 2020,@alyssa___rose @rauchg @NotionHQ Looking forward to visit after you two settle in!
1226941331974414300,Mon Feb 10 18:49:43 +0000 2020,@stanine @akothari I thought you were a product person
1225468864281997300,Thu Feb 06 17:18:40 +0000 2020,Wow!!! Dream come true https://t.co/Qq0f7lLaT4
1225073597284139000,Wed Feb 05 15:08:01 +0000 2020,RT @ccorcos: @NotionHQ is App of the Day today! 🥳 https://t.co/yShHn6Lq7N
1225073457685131300,Wed Feb 05 15:07:27 +0000 2020,@ccorcos @NotionHQ Don’t forget the . before the @
1223413889875898400,Sat Feb 01 01:12:55 +0000 2020,Dance with wolves @sliminality https://t.co/e6jxfmlq8r
1220915787835138000,Sat Jan 25 03:46:21 +0000 2020,Buds, bread, beer Friday over Rob’s Life Story ™️@jitl @ccorcos @davidtibbies @sliminality @aliciatweet @shirlmeow… https://t.co/rUr8vGeUvs
1220913997081239600,Sat Jan 25 03:39:15 +0000 2020,@liilmartian Science Museum!
1220128243560239000,Wed Jan 22 23:36:56 +0000 2020,.@sliminality https://t.co/vyQ85dH5VG
1218072577974751200,Fri Jan 17 07:28:27 +0000 2020,At work and dance to Chopin https://t.co/A3kmC60Hy8
1217143677417451500,Tue Jan 14 17:57:20 +0000 2020,@sliminality Really proud of you.
1217142972052955100,Tue Jan 14 17:54:32 +0000 2020,RT @sliminality: 🚢 I shipped my first major Notion feature today — completely revamped search! It was a technically challenging, incredibly…
1213002857235927000,Fri Jan 03 07:43:12 +0000 2020,@ryolu_ Drink less coke
1212540858014154800,Thu Jan 02 01:07:23 +0000 2020,@dvdsgl @ivanka Marcus? Website?
1212160756457754600,Tue Dec 31 23:56:59 +0000 2019,I am looking for a designer to work with me. Someone who's good with typography + storytelling.... Know anybody? Fe… https://t.co/AQr34SdzEO
1202690926402924500,Thu Dec 05 20:47:16 +0000 2019,Matt's book is out! (Remember that Google Docs of the same name?) You should read it! It's one of the best on how t… https://t.co/T6JqXgvBhW
1196583710688071700,Tue Nov 19 00:19:22 +0000 2019,@sovereignfamily https://t.co/gXfGBA71Qz
1195788932882952200,Sat Nov 16 19:41:12 +0000 2019,https://t.co/tMyEMQXouD
1195468232536121300,Fri Nov 15 22:26:52 +0000 2019,@sliminality https://t.co/ERLiQDHbX5
1194735333042114600,Wed Nov 13 21:54:35 +0000 2019,@jitl https://t.co/MkvxYlNRo7
1194436233809629200,Wed Nov 13 02:06:04 +0000 2019,https://t.co/hit1BYNCBQ
1194316130984198100,Tue Nov 12 18:08:49 +0000 2019,RT @akothari: ~50% of recent YC batch used @NotionHQ. We decided to double down on startups with today's launch -- https://t.co/FpRwTrWG7L.…
