id,created_at,text
1260404934895218700,Wed May 13 03:02:08 +0000 2020,@Besvinick @semil Nobody will care. Deal with get done at roughly the same valuation.
1260338116298068000,Tue May 12 22:36:37 +0000 2020,What's are the best books and articles about ideas and the early stage of businesses?   Market validation, MVPs, re… https://t.co/jaei80f1j3
1260310639152488400,Tue May 12 20:47:26 +0000 2020,RT @saarsaar: Amazing what @DanRosensweig has done with Chegg. It was a physical textbook rental company. Traded w/ a mkt cap low of $305m.…
1260271084122726400,Tue May 12 18:10:15 +0000 2020,RT @erenbali: As cheesy as it sounds, this is absolutely true. We started Udemy right after the 2009 crisis. Engineering/design cost was 50…
1260240090430750700,Tue May 12 16:07:06 +0000 2020,This post got me to sign up for @lennysan's paid newsletter. Amazing content!  https://t.co/yxdgVHZ5X4
1258790302069878800,Fri May 08 16:06:09 +0000 2020,@sarahtavel @Connor Do you think the parent challenge counterbalances this? Parents will eventually have childcare… https://t.co/12fPT1Uz7z
1258019968718864400,Wed May 06 13:05:08 +0000 2020,@blader @judegomila Dunno - I was there and interviewed at both companies (SC and Lyft)  A lot of things went wrong… https://t.co/K8LZ67vBOn
1258013369199706000,Wed May 06 12:38:54 +0000 2020,@blader @judegomila It was Lyft, not Uber, that killed sidecar. SideCar is the quintessential example IMHO.
1257362028055990300,Mon May 04 17:30:42 +0000 2020,@carmeldea wow so sorry and glad you're ok
1257343404758925300,Mon May 04 16:16:42 +0000 2020,This was always the vision for @Sprig -  Build a food delivery app everyone loves Use the last-mile logistics to de… https://t.co/cjlCdLHgmS
1257048002239385600,Sun May 03 20:42:53 +0000 2020,@theSamParr Feels like this is also true: the company who can spend the least to acquire its customers wins.
1256789479530147800,Sun May 03 03:35:36 +0000 2020,@EricJorgenson @david_perell That was literally the same answer I was gonna type
1256646776314101800,Sat May 02 18:08:33 +0000 2020,@garrytan Wow
1256261304567894000,Fri May 01 16:36:49 +0000 2020,Valuations / equity grants should scale with the size of the company's potential and ambition  In practice, this ra… https://t.co/B1y6EgKe3G
1256059610533974000,Fri May 01 03:15:22 +0000 2020,Awesome thread about MasterClass  The subtext: if you are starting a D2C education company, you must be *outstandin… https://t.co/dCzoBlgiXl
1255914091048288300,Thu Apr 30 17:37:07 +0000 2020,This is probably the most personal interview I've done: https://t.co/90iKJY6Eb6  @AndrewWarner knows me well, so he… https://t.co/S60yw0sryS
1255895107515056000,Thu Apr 30 16:21:41 +0000 2020,Brainstorm - Build - Measure - Learn  Applies to any type of creating. Writing, cooking, tweeting, product manageme… https://t.co/AEolM5ZffM
1255844294461739000,Thu Apr 30 12:59:46 +0000 2020,@theSamParr In college I worked for a company called equilar that compiled this data. Dunno how expensive or what f… https://t.co/WSzPptJ2Ou
1254473736016838700,Sun Apr 26 18:13:40 +0000 2020,@paigecraig @micah @Stealx @andrewchen @pmarca @zoom_us @cyantist @Rajil @roybahat @peterrojas Me too!
1254261643871125500,Sun Apr 26 04:10:53 +0000 2020,@paigecraig @zoom_us @Aaptiv Yeah my mom sent me a bunch of spices and did a video lesson on Indian cooking with us… https://t.co/o4Ylj1MKvO
1254116215989166000,Sat Apr 25 18:33:00 +0000 2020,@garrytan Fair. Another is truly long-term thinking - it's hard when you're young and haven't accomplished anything… https://t.co/3lYSVd1IF7
1254112955962196000,Sat Apr 25 18:20:03 +0000 2020,@garrytan How much more important "building a product people want" is than anything else on the list
1253398343771971600,Thu Apr 23 19:00:26 +0000 2020,@theSamParr @Sprig Honestly don't even remember. It was trivial for us but expensive for 99% of business owners, be… https://t.co/qKQPoOyNpR
1253397728299810800,Thu Apr 23 18:58:00 +0000 2020,@Iankuriamaina @Sprig So so so many. They came from every direction - planning, health dept, IRS, employer/independ… https://t.co/LUt93ouuyr
1253397421079625700,Thu Apr 23 18:56:46 +0000 2020,@OneBandwagonFan We had $8M in the bank. We raised $60M
1253395073640824800,Thu Apr 23 18:47:27 +0000 2020,The doc I'm signing today is a dispute from 2016! That was 4 years ago.
1253391898032713700,Thu Apr 23 18:34:50 +0000 2020,3 years after shutting down @sprig, I am still filling out paperwork to deal with the regulatory burden  We had $8M… https://t.co/BiljnUzNTB
1253317859238871000,Thu Apr 23 13:40:37 +0000 2020,Really solid advice for negotiating with VCs https://t.co/IVrh5PlMD1
1253316955777400800,Thu Apr 23 13:37:02 +0000 2020,@_adeel Oh dang I was joking. Thanks!
1253316452897173500,Thu Apr 23 13:35:02 +0000 2020,Hey Twitter - can you just block all tweets that mention clubhouse from my feed?  kthxbai ❤️
