id,created_at,text
1089639580196716500,Sun Jan 27 21:41:35 +0000 2019,Angel is ready to take the stage. @RENTonFOX tonight at 8/7c! https://t.co/gl4ASTd3mL
1088525879469314000,Thu Jan 24 19:56:08 +0000 2019,Are you ready to see Angel Dumott Schunard? Watch @RENTonFOX live this Sunday at 8/7c on @FOXTV! https://t.co/9Lz03m6LB8
1088525653870329900,Thu Jan 24 19:55:14 +0000 2019,Are you ready to see Angel Dumott Schunard? Watch @RENTonFOX live this Sunday at 8/7c on @FOXTV! https://t.co/Wl2Q6w1R4f
1007908045270028300,Sat Jun 16 08:49:38 +0000 2018,Quiet Ann, Watch Claws Sundays at 9/8c on TNT https://t.co/cWfS3a8CP5
997232787085127700,Thu May 17 21:49:58 +0000 2018,Thank u @BillboardPride for the great interview 💕 https://t.co/ENPGSaMs9V
994433493898747900,Thu May 10 04:26:35 +0000 2018,See you this weekend at DragCon https://t.co/djR1kXUzmZ
980294946920919000,Sun Apr 01 04:05:03 +0000 2018,RT @JinkxMonsoon: Now, when I’m meditating, I say to myself: “miss vanjie, miss vanjie, miss..... vanjie...”
980294569282609200,Sun Apr 01 04:03:32 +0000 2018,RT @RuPaul: At lunch with friends, funny how quickly the conversation turns to Miss Vanjie. https://t.co/TWt89Wfzf0
980294322519121900,Sun Apr 01 04:02:34 +0000 2018,RT @ibtrav: "Miss Vanjie...Miss Vanjie...Miss Vanjie..." @VanessaVanjie 's epic exit on @RuPaulsDragRace deserves it's own Homer Simpson gi…
980293870075363300,Sun Apr 01 04:00:46 +0000 2018,RT @RuPaul: Always be yourself. Unless you can be Miss Vanjie. Then always be Miss Vanjie. #DragRace https://t.co/U5sIjiky88
979823626676351000,Fri Mar 30 20:52:11 +0000 2018,RT @RuPaul: I wonder what Miss Vanjie is doing at this very moment? #DragRace https://t.co/ENLBlLpewf
966756235323195400,Thu Feb 22 19:27:02 +0000 2018,Para celebrar nossa primeira noite de shows no Brasil, cada queen vai presentear 2 ingressos aos nossos maiores fãs… https://t.co/S94apXp57R
964960952721420300,Sat Feb 17 20:33:13 +0000 2018,My fans in Chile @KLM @AirFranceKLM flight KL0701 lost my bag w/ all of my costumes for 2 nites show. Please retwee… https://t.co/d7psxsSY8P
963659814952939500,Wed Feb 14 06:22:58 +0000 2018,I love u @tyrabanks hank u for having me on @ANTMVH1 💕 https://t.co/Xcie3eDofD
932667290994188300,Mon Nov 20 17:49:44 +0000 2017,RT @AllOfValentina: Help me ring in 2018 at Hamburger Marys Ontario, this is going to be a magical night. Tix at: https://t.co/cxzQtRiH0v h…
932112614842253300,Sun Nov 19 05:05:39 +0000 2017,I can’t wait to see u all soon, check out tour dates &amp; merch at https://t.co/8qSgPXnfYG 💕 For bookings check out… https://t.co/uvvQ7PTmP3
928843668508651500,Fri Nov 10 04:36:02 +0000 2017,See u Fri 11/17 Modesto, CA 💕 Tix at https://t.co/0dOz7Wf3fs https://t.co/F5wAnPgBZk
927034702648578000,Sun Nov 05 04:47:51 +0000 2017,Help me ring in 2018 at Hamburger Marys Ontario, this is going to be a magical night. Tix at:… https://t.co/prQgS4xWkM
926165383471648800,Thu Nov 02 19:13:29 +0000 2017,I can’t wait to see u Canterbury on Nov 7th, tickets available at https://t.co/qwwi7ZFj3r https://t.co/ggVeilLedx
926164813591597000,Thu Nov 02 19:11:13 +0000 2017,RT @JeremyJoseph: Strip Tonight At G-A-Y Porn Idol For @AllOfValentina  &amp; Win Place In Final on Thurs 30th Nov With  Dynamic Duo @katya_zam…
926164771124187100,Thu Nov 02 19:11:03 +0000 2017,RT @JeremyJoseph: On Tonight’s G-A-Y Porn Idol Menu  @AllOfValentina   + FREE ENTRY at https://t.co/RmhvdSgqxK  or  Get £1 Entry Wrist Band…
926164710382342100,Thu Nov 02 19:10:48 +0000 2017,See u tonight @JeremyJoseph 💕 G-A-Y London https://t.co/QkT2LEIlxL
926164318751805400,Thu Nov 02 19:09:15 +0000 2017,Excited to kick off my U.K. tour with the amazing @JeremyJoseph at G-A-Y 💕 See u tonight London https://t.co/HeuI3lDQk4
924645719172091900,Sun Oct 29 14:34:53 +0000 2017,Excited for my upcoming U.K. tour starting off with @JeremyJoseph on 11/2/17 💕 https://t.co/GnvIiRMuTn
924645341735129100,Sun Oct 29 14:33:23 +0000 2017,RT @JeremyJoseph: Thank You @TomReadWilson For Last Night At G-A-Y Porn Idol, Heard You Pulled? Put Man Down For A Sec &amp; Pass Judging Baton…
924645254942347300,Sun Oct 29 14:33:02 +0000 2017,RT @JeremyJoseph: G-A-Y Porn Idol Dates  Next Thurs @AllOfValentina  Thurs 9th @GiaGunn &amp; @LaganjaEstranja  Thurs 16th @Peppermint247  Thur…
916676646383611900,Sat Oct 07 14:48:38 +0000 2017,See u tonight at Tracks in Denver 💕 https://t.co/egMUMsAPuK
916448374668349400,Fri Oct 06 23:41:33 +0000 2017,See you tonight at @playlouisville 💕 https://t.co/xEsOEwd7it
916421754532266000,Fri Oct 06 21:55:47 +0000 2017,💕 https://t.co/ZiWmnQEqny
916421601767428100,Fri Oct 06 21:55:10 +0000 2017,❤️❤️❤️❤️ https://t.co/X9XJDI8oEw
911625693607292900,Sat Sep 23 16:17:57 +0000 2017,See you tonight Dallas at Marty's Live 💕 https://t.co/80VzfUNGpm
902807172119007200,Wed Aug 30 08:16:17 +0000 2017,My heart goes out to my beloved Texas. I donated $500 to help those affected if u would like to donate visit https://t.co/U8naB46p6F 💕
898137177061703700,Thu Aug 17 10:59:24 +0000 2017,See you tonight Liverpool with @holy_trannity 💕 https://t.co/iUymUBqsTL https://t.co/ZaYkAoWKUq
896275353265623000,Sat Aug 12 07:41:10 +0000 2017,Once Upon A Crime with @AlyssaEdwards_1 @todrick &amp; I ❤️ https://t.co/lzxMmxScbT
896274966433251300,Sat Aug 12 07:39:38 +0000 2017,Can't wait to see u NYC ❤️ https://t.co/7Xo8jqE1tj
894289748046434300,Sun Aug 06 20:11:05 +0000 2017,❤️❤️❤️ @exodo_party @JasonKingEnt https://t.co/Z3KeqLVWdX
891903684866527200,Mon Jul 31 06:09:43 +0000 2017,❤️❤️❤️ https://t.co/dSBox4ELct
891400924530454500,Sat Jul 29 20:51:56 +0000 2017,8/3 @HardCandyKY tix at https://t.co/nw59ReXmUf 💕 https://t.co/a36UB6wBIf
891399305814196200,Sat Jul 29 20:45:30 +0000 2017,Tour dates &amp; merch at https://t.co/8qSgPXnfYG 💕 @JasonKingEnt https://t.co/EzjQv6mg7e
891398822445826000,Sat Jul 29 20:43:35 +0000 2017,August 5th, @themanorcomplex 😍😍😍 https://t.co/BDb3mE5gLP
891398504018358300,Sat Jul 29 20:42:19 +0000 2017,RT @JasonKingEnt: @JasonKingEnt follow us for the latest info on @eurekaohara @QueenJadeJolie @jaidynnfierce @atlsexyslim @AllOfValentina 💋…
891397779141951500,Sat Jul 29 20:39:26 +0000 2017,RT @JasonKingEnt: @AllOfValentina tonight in Mobile, Alabama. https://t.co/TOAs7831SE https://t.co/4L0HMakySw
891397453642989600,Sat Jul 29 20:38:08 +0000 2017,I'm here Mobile, Alabama... See you tonight at B-Bob's. 💕 https://t.co/wCaRs12Cu3 https://t.co/ByIfIc97k9
891397323904786400,Sat Jul 29 20:37:38 +0000 2017,RT @JasonKingEnt: @AllOfValentina tomorrow 7/30 Portland, Oregon. Get your tickets at https://t.co/sLJUH587Pl https://t.co/esLanhFk1B
891397023139627000,Sat Jul 29 20:36:26 +0000 2017,See you tomorrow 7/30 Portland, Oregon. 💕 Get your tickets at https://t.co/2QKXPKNSY3 https://t.co/ljBUBsbqfb
891396154679676900,Sat Jul 29 20:32:59 +0000 2017,I'm here Mobile, Alabama... See you tonight at B-Bob's. 💕 https://t.co/wCaRs12Cu3 https://t.co/Ns681G3siI
890948552758706200,Fri Jul 28 14:54:22 +0000 2017,RT @HardCandyKY: West Virginia! Just one week away from @AllOfValentina at @THESTONEWALL! Tickets on sale now at https://t.co/SW0p88thQu ht…
890697456052088800,Thu Jul 27 22:16:36 +0000 2017,RT @RosaDistrito: ¿Ya leíste nuestra entrevista con @AllOfValentina? ¡Qué esperas! Es la imagen de #RedCarpet para @BSantosOficial https://…
890697439006539800,Thu Jul 27 22:16:32 +0000 2017,RT @ReyMines: Are you ready San Antonio? @AllOfValentina @TATIANNANOW @LaganjaEstranja @JessicaWild88 @naomismalls @jujuboston @yarasofiapr…
890651815678664700,Thu Jul 27 19:15:15 +0000 2017,I can't wait to meet everyone in Manila at Nectar 💕 https://t.co/7WpVSqVjMd
890650761050210300,Thu Jul 27 19:11:03 +0000 2017,See u 8/5 at @themanorcomplex 💕 https://t.co/FtCxNnRFrQ
890650382472327200,Thu Jul 27 19:09:33 +0000 2017,Can u believe it's coming soon, get ur tickets 💕 https://t.co/B3AwwoGdtv @atlsexyslim @JasonKingEnt… https://t.co/LvaEHtvov3
887826300185923600,Thu Jul 20 00:07:39 +0000 2017,I can't wait to meet you all in Mobile, Alabama on 7/29 at B-Bob's, meet &amp; greet will be before the show. 💕… https://t.co/eW59BBTlli
887759878550208500,Wed Jul 19 19:43:43 +0000 2017,See you soon Portland, Oregon 💕 Get your tickets at https://t.co/2QKXPKNSY3 https://t.co/gcj5sbqVcl
887529155104997400,Wed Jul 19 04:26:54 +0000 2017,Our very first Australia tour, get your tickets at https://t.co/B3AwwoXOS5 💕 @atlsexyslim @stephencraddock… https://t.co/D4FDTqddBD
887518407947542500,Wed Jul 19 03:44:12 +0000 2017,💕 https://t.co/HW9COWgZyF
887518230666920000,Wed Jul 19 03:43:30 +0000 2017,See u Thursday Phoenix with @DJImageMusic 💕 https://t.co/KLzaVrAdcb
887509253782622200,Wed Jul 19 03:07:49 +0000 2017,RT @papermagazine: "You're a model!" @AllOfValentina of @RuPaulsDragRace is the star of Benito Santos' latest campaign: https://t.co/VwY62k…
887509198069575700,Wed Jul 19 03:07:36 +0000 2017,RT @ELLEMexico: #Valentina de @RuPaulsDragRace protagoniza la campaña de @BSantosOficial: https://t.co/rRC5dGI9MF https://t.co/xAaZpLgDeu
887509077584105500,Wed Jul 19 03:07:07 +0000 2017,RT @coolhuntermx: La nueva colección de @BSantosOficial tiene nueva musa #Valentina, la imagen de #RedCarpet2018, todos los detalles 👉https…
887509059481370600,Wed Jul 19 03:07:03 +0000 2017,RT @AllDragUpdates: PHOTOS!📸  @AllOfValentina in @BSantosOficial's latest campaign!💋 #2 https://t.co/NzbHIL2BDI
881950589516628000,Mon Jul 03 18:59:41 +0000 2017,RT @RuPaul: Mad your fave queen got eliminated? Imagine when #Drumpt eliminates your freedom. March to #ImpeachTrump DTLA today https://t.c…
879562446649741300,Tue Jun 27 04:50:03 +0000 2017,Thank u @billboard 💕 https://t.co/RsHOFNmszw
871691394733097000,Mon Jun 05 11:33:18 +0000 2017,I can't wait to perform with my sister @ajaqueen at @SlakeNYC on 6/15. Get ur tix at https://t.co/a7MiaxanFu 💕 https://t.co/kDPaOusEQ6
871578017079861200,Mon Jun 05 04:02:47 +0000 2017,RT @heyqweentv: YAS!!! VALENTINA LIVE AT LA PRIDE FESTIVAL SUNDAY JUNE 11! 💋Get your tix at https://t.co/SH5X0y1L5t 💎 @AllOfValentina @LAPR…
871488040606122000,Sun Jun 04 22:05:15 +0000 2017,Check out my updated tour schedule at https://t.co/NYALzHxRqM 💕 See u soon
871113909066842100,Sat Jun 03 21:18:35 +0000 2017,I can't wait to meet you South Ealing with my sister Yara Sofia on November 10th 💕 Get your tickets… https://t.co/vcerYVNALv
871103349298417700,Sat Jun 03 20:36:37 +0000 2017,Es mejor corazones que coronas💕 Vote for me for Miss Congeniality, vote until June 8th💕  https://t.co/Wl1rd9Alvv https://t.co/b4Yld6YTZm
871088681343369200,Sat Jun 03 19:38:20 +0000 2017,@valentinaswink @takescares Soon 💕
871088546282561500,Sat Jun 03 19:37:48 +0000 2017,@takescares Very soon 💕
871083641274638300,Sat Jun 03 19:18:18 +0000 2017,@moon__mist 💕
871083607967752200,Sat Jun 03 19:18:10 +0000 2017,@GabajPavol 💕
871083582608900100,Sat Jun 03 19:18:04 +0000 2017,@toonlad2010 💕
871083536597499900,Sat Jun 03 19:17:53 +0000 2017,@dreeskm 😘
871083479756226600,Sat Jun 03 19:17:40 +0000 2017,@A_Wild_Mack Thank u 💕
871083442212970500,Sat Jun 03 19:17:31 +0000 2017,@_Edwincp Thank u 💕
871083395287097300,Sat Jun 03 19:17:20 +0000 2017,@RoberthCG Thank u 💕
871083340274597900,Sat Jun 03 19:17:06 +0000 2017,@djoodizamo @chrisharrispres 💕
871083309710753800,Sat Jun 03 19:16:59 +0000 2017,@valentinaswink @chrisharrispres 💕
871083244548014100,Sat Jun 03 19:16:44 +0000 2017,@tearticket 💕
871083178525577200,Sat Jun 03 19:16:28 +0000 2017,@yogurtcoco I hope you will come see one soon 💕
871083075223953400,Sat Jun 03 19:16:03 +0000 2017,@takescares 💕
871083057058463700,Sat Jun 03 19:15:59 +0000 2017,@sexualIeigh Thank u 💕
871082947415162900,Sat Jun 03 19:15:33 +0000 2017,@maybeitsmeesh Can't wait to meet u 💕
871082807488991200,Sat Jun 03 19:14:59 +0000 2017,See you soon Lubbock, Texas 💕 6/18 https://t.co/uJmpb5cgn0
871081928966807600,Sat Jun 03 19:11:30 +0000 2017,I'll be in BOSTON 6/27 for @chrisharrispres: #DragathonBoston! ALL AGES! 💕Meet &amp; Greet for first 5 rows - get tix:… https://t.co/LGc5oH5GUZ
870174970386632700,Thu Jun 01 07:07:34 +0000 2017,My sister @atlsexyslim &amp; I will see u soon Australia 💕 Get ur tickets at https://t.co/B3AwwoGdtv https://t.co/akM3FHbZLR
870135946771021800,Thu Jun 01 04:32:30 +0000 2017,@kristelctvg01 💕
869579157071474700,Tue May 30 15:40:01 +0000 2017,Can't wait to meet u all in Lubbock, Texas on Sunday 6/18 at Club Luxor 💕 @NaderDajani https://t.co/duJ4888TP5
869577634132262900,Tue May 30 15:33:58 +0000 2017,See u Saturday 6/3 Hawaii at @ScarletHNL 💕 https://t.co/iqw9kkiKft
869137398285729800,Mon May 29 10:24:38 +0000 2017,See u soon 💕 https://t.co/RzX7Q1jN89
869136716107350000,Mon May 29 10:21:55 +0000 2017,@adoressdelano Dates to be announced soon 💕
869136246315958300,Mon May 29 10:20:03 +0000 2017,@delanodun Can't wait to meet u in Brazil 💕
869136136005795800,Mon May 29 10:19:37 +0000 2017,@jaeshain See u soon 💕
869134481646428200,Mon May 29 10:13:02 +0000 2017,@likeayoD_ Yes the @ClubPapi Latin stage on 6/11 https://t.co/QhbxH6BtUs
869134264255750100,Mon May 29 10:12:10 +0000 2017,@vaIentjna 💕
869134036890828800,Mon May 29 10:11:16 +0000 2017,RT @ReyMines: Rey Lopez Entertainment &amp; Scandalo Nite Club Present: @AllOfValentina June 16 in #Houston Tx hosted by Toni Andrews Showtime…
869133282528514000,Mon May 29 10:08:16 +0000 2017,@fxlouvre @FLIPphoneMPLS Thank you, I ❤️ u... See u soon 💕
869133111556096000,Mon May 29 10:07:36 +0000 2017,@chachikstar @FLIPphoneMPLS Soon 💕
869132111248216000,Mon May 29 10:03:37 +0000 2017,Can't wait to celebrate Minneapolis PRIDE with @FLIPphoneMPLS &amp; all of you. Get tix at https://t.co/QCGzetPoqs 💕 https://t.co/zwFVKLbYlv
868632794548719600,Sun May 28 00:59:31 +0000 2017,@_cristianschult July 27th 💕 https://t.co/nniogAs0vB
868629680038879200,Sun May 28 00:47:08 +0000 2017,See u all very soon 💕 https://t.co/55u2mxCqAf
868600087328444400,Sat May 27 22:49:33 +0000 2017,See you tomorrow night Indianapolis at El Volkan, get ur tickets at https://t.co/HkWjNitBhj 💕 https://t.co/ut1obMiz4a
868414360183390200,Sat May 27 10:31:32 +0000 2017,@JasonLey2 @Mexicali 💕 https://t.co/koV36lIJx5
868352986585587700,Sat May 27 06:27:39 +0000 2017,💕
868260395395366900,Sat May 27 00:19:44 +0000 2017,Excited to celebrate @LAPRIDE 6/11 on the @ClubPapi Latin Stage with @Ninelconde 💕 https://t.co/fFUZxPd6XY
868238456916328400,Fri May 26 22:52:33 +0000 2017,@_RimaRie_ @EricMoraa Yes 💕
