id,created_at,text
1254268920892014600,Sun Apr 26 04:39:48 +0000 2020,RT @PassionStudios_: Thanks @Dir_Lokesh sir It means a Lot 🙏 All the best for #Master💐💐💐
1250840677920866300,Thu Apr 16 17:37:11 +0000 2020,RT @covid19indiaorg: What can you do to stop the spread? Stay Home. OK. Please #covid19 #covidindia #Lockdown2 https://t.co/Cqj2gD9tlO
1242575590382645200,Tue Mar 24 22:14:41 +0000 2020,RT @Sathishkumar_rk: #Covid19India #COVIDIDIOTS Salute to police officer and anger towards irresponsible covidiots ppl #TNPolice real care…
1241844336758640600,Sun Mar 22 21:48:56 +0000 2020,@NorbertElekes Need update on Abudhabi ?
1241648908905992200,Sun Mar 22 08:52:23 +0000 2020,RT @khushsundar: This is what responsible people do.. kudos to @hasinimani and #NandanManiratnam So much to learn from them.. my hugs for y…
1240933390389350400,Fri Mar 20 09:29:10 +0000 2020,RT @vp_offl: Namma veetla orutharkku vandha thaan naama ozhukkam kadaipidippomna adhu romba thappu! Inga #chennai la ellarum veliya thaan s…
1181205236230131700,Mon Oct 07 13:50:48 +0000 2019,RT @sekartweets: First look of @PDdancing's emotional horror thriller called #OomaiVizhigal  @MapleFilms01 @Dhananjayang @CreativeEnt4 @mam…
1181205211857113000,Mon Oct 07 13:50:42 +0000 2019,RT @itsrjpradip: @PDdancing's next Titled #OomaiVizhigal... Co-stars Mamta Mohandas... Produced by @MapleFilms01 and @Dhananjayang's @Creat…
1181205200037507000,Mon Oct 07 13:50:40 +0000 2019,RT @sparkanandh: First Look of #OomaiVizhigal.   @PDdancing @MapleFilms01 @Dhananjayang @CreativeEnt4 @mamtamohan @akash199611 @vishnurkris…
1181205162909520000,Mon Oct 07 13:50:31 +0000 2019,RT @proyuvraaj: Here is the First Look of @PDdancing's #OomaiVizhigal.   @MapleFilms01 @Dhananjayang @CreativeEnt4 @mamtamohan https://t.co…
1181205148200136700,Mon Oct 07 13:50:27 +0000 2019,RT @rameshlaus: Remember! There are eyes watching you! Actor @PDdancing is sure to impress you yet again in this emotional horror thriller…
1181205052980990000,Mon Oct 07 13:50:05 +0000 2019,RT @CreativeEnt4: Happy to join hands with @MapleFilms01 for #OomaiVizhigal from Dir.@akash199611 Producer #Umesh with @PDdancing &amp; Team. L…
1181205026615677000,Mon Oct 07 13:49:58 +0000 2019,RT @CinevedukaOffl: Here's the First L ook of @PDdancing @mamtamohan starrer #OomaiVizhigal - horror thriller 👍  @MapleFilms01  To be relea…
1181204995804262400,Mon Oct 07 13:49:51 +0000 2019,RT @Trendswoodcom: #OomaiVizhigal First Look @PDdancing https://t.co/bF7NZpeBaN
1181204979379404800,Mon Oct 07 13:49:47 +0000 2019,RT @pudiharicharan: First look of @PDdancing's #OomaiVizhigal  @MapleFilms01 @Dhananjayang @CreativeEnt4 @mamtamohan @akash199611 @vishnurk…
1181204965827629000,Mon Oct 07 13:49:44 +0000 2019,RT @StudioFramesIn: Actor @PDdancing is sure to impress you yet again in this emotional horror thriller called #OomaiVizhigal  @MapleFilms0…
1181204952997171200,Mon Oct 07 13:49:41 +0000 2019,RT @TamilDeluxe: #Oomaivizhigal First look poster @PDdancing  @MapleFilms01  @mamtamohan  @akash199611 @OliverFenny @sudeshstunt @CtcMediab…
1181204930717089800,Mon Oct 07 13:49:35 +0000 2019,RT @Kollywoodtoday: Remember! There are eyes watching you! Actor @PDdancing is sure to impress you yet again in this emotional horror thril…
1181204918356439000,Mon Oct 07 13:49:32 +0000 2019,RT @LMKMovieManiac: Here's the FL of @PDdancing @mamtamohan starrer #OomaiVizhigal - horror thriller 👍  @MapleFilms01  To be released by @D…
1181204903491854300,Mon Oct 07 13:49:29 +0000 2019,RT @ottrancheithi: First Look of #OomaiVizhigal.  Starring @PDdancing Produced by @MapleFilms01 Distribution rights bagged by @Dhananjayang…
1181204881681436700,Mon Oct 07 13:49:24 +0000 2019,RT @_iam_nvk_: A film in 1986 with the title #oomaivizhigal which set a trend &amp; also till now the best thriller film ever. Hope now this wi…
1181204852531052500,Mon Oct 07 13:49:17 +0000 2019,RT @TeluguBulletin: First look of @PDdancing's #OomaiVizhigal - Very Intersting Poster design👌👍  @MapleFilms01 @Dhananjayang @CreativeEnt4…
1181204834784931800,Mon Oct 07 13:49:12 +0000 2019,RT @Cinewoodfocus: Here is the First Look of @PDdancing's #OomaiVizhigal.   @MapleFilms01 @Dhananjayang @CreativeEnt4 @mamtamohan https://t…
1181204820818092000,Mon Oct 07 13:49:09 +0000 2019,RT @Dhananjayang: @CreativeEnt4 join hands with @MapleFilms01 for #OomaiVizhigal ...an interesting emotional-horror thriller with @PDdancin…
1181204803000529000,Mon Oct 07 13:49:05 +0000 2019,RT @V2Cinemas: One of the best poster of recent times  #OomaiVizhigal , @PDdancing in the lead role. @Dhananjayang https://t.co/jcUsew5APy
1181204793563369500,Mon Oct 07 13:49:03 +0000 2019,RT @behindwoods: Actor Prabhudeva in #oomaivizhigal  Coming soon in theatres near you!! https://t.co/dCsYca6OP0
1181172791057322000,Mon Oct 07 11:41:53 +0000 2019,RT @dhanushkraja: Happy to launch the First Look of #OomaiVizhigal. Congratulations my good friend @PDdancing master. @MapleFilms01 @Dhanan…
1177195672723787800,Thu Sep 26 12:18:14 +0000 2019,RT @Trendswoodcom: #Petromax is censored with U/A and the release date to be announced today by Actor Vijay Sethupathi @ 6 pm https://t.co/…
1177195621498773500,Thu Sep 26 12:18:02 +0000 2019,RT @dinakaranonline: #Petromax #Tamannah @tamannaahspeaks    தமன்னா நடிப்பில் உருவாகியுள்ள பெட்ரோமாக்ஸ் படத்திற்கு யு/ஏ சான்றிதழ்...  https…
1177195607846342700,Thu Sep 26 12:17:58 +0000 2019,RT @Censoreports: .@tamannaahspeaks 's #Petromax certified UA certificate https://t.co/hnUe8sTVeL
1177195594835607600,Thu Sep 26 12:17:55 +0000 2019,RT @LMKMovieManiac: #Petromax starring @tamannaahspeaks censored UA.. Release date to be announced by Makkal Selvan @VijaySethuOffl today a…
1177195292900221000,Thu Sep 26 12:16:43 +0000 2019,RT @Tamilcinemaupd5: #Petromax starring @tamannaahspeaks Releasing date is to be announced by #MakkalSelvan @VijaySethuOffl today evening a…
1177195223547465700,Thu Sep 26 12:16:27 +0000 2019,RT @RinkuGupta2012: #Petromax starring @tamannaahspeaks releasing date is to be announced by Makkal Selvan @VijaySethuOffl today at  6pm.…
1172174357566644200,Thu Sep 12 15:45:19 +0000 2019,RT @karthiksubbaraj: Stone bench's Production #3 shoot starts today.....   Need all your blessings and support as always 🙏  #KeerthySuresh2…
1171513594359369700,Tue Sep 10 19:59:41 +0000 2019,RT @Ahmed_filmmaker: @actor_jayamravi happy birthday my hero, my brother and my shooting star 😊Wishing  you loads of love, happiness and ev…
1170355695805288400,Sat Sep 07 15:18:36 +0000 2019,RT @actor_jayamravi: Thank you ☺️👍🏼 #comali4thweek https://t.co/ruBC1C9bZ6
1167579024639570000,Fri Aug 30 23:25:06 +0000 2019,RT @SalmanNizami_: Four innocent Kashmiri Muslims were killed in last 23 days; Three killed by Pakistan sponsored terrorists, One killed by…
1166480445489287200,Tue Aug 27 22:39:45 +0000 2019,RT @DrSYQuraishi: PT Usha and PV Sindhu. Two great ladies who have done India proud. Congratulations Sindhu! https://t.co/heMvxFr076
1166480375008227300,Tue Aug 27 22:39:28 +0000 2019,RT @UshyMohanDas: In the high of PV Sindhu getting Gold in world championship, we forgot to wish Manasi Joshi, who won Gold in World Para B…
1164319537010843600,Wed Aug 21 23:33:04 +0000 2019,RT @CTRavi_BJP: In a scene straight out from a movie, @INCIndia leader @PChidambaram_IN is creating a scene to gain sympathy by hiding in h…
