id,created_at,text
1260451780170743800,Wed May 13 06:08:17 +0000 2020,@bader_diedrich @Dalton1A @AmericanWifeABC @KatyEMixon @GilpinPeri @bader_diedrich the best
1260386864906645500,Wed May 13 01:50:20 +0000 2020,RT @colormerosa: Barbra Streisand is the only person who can go to the mall right now
1260111372219641900,Tue May 12 07:35:37 +0000 2020,And you melt too? https://t.co/eg7VH7Idwg
1260020982070210600,Tue May 12 01:36:26 +0000 2020,RT @Mikel_Jollett: The President is tested every day.  Every single person he comes into contact with is also tested.  If anyone tests posi…
1260007268315095000,Tue May 12 00:41:57 +0000 2020,@BrianKarem @realDonaldTrump They won’t tell the truth about the results
1259962696260178000,Mon May 11 21:44:50 +0000 2020,RT @idilsukan: You MUST watch this &amp; actively try and guess what it is and even if you are the best guesser you will still be deceased by t…
1259952779344273400,Mon May 11 21:05:26 +0000 2020,RT @playbill: WATCH: Looking back on 35 years of productions at  @LCTheater: https://t.co/MzKXJ8kNGP https://t.co/1udRo7ssoy
1259692659079123000,Mon May 11 03:51:48 +0000 2020,RT @funder: Over 100,000 tweets have been sent with #TrumpsJealousOfObama since I told y’all it would be a shame if it were to trend. It’s…
1259256296877875200,Sat May 09 22:57:51 +0000 2020,RT @TimNoEgo: MAGA: “It’s the bakery's absolute right not to make wedding cakes for those gays! Their store, their rules!”   MAGA also: “Bu…
1259186444540588000,Sat May 09 18:20:17 +0000 2020,RT @andheatherlee: @ProsGetPaid @AlBundonis @MRagusaNYC @kiltyreidy Thank you @ProsGetPaid for your endorsement! I am honored to be amongst…
1259186362273554400,Sat May 09 18:19:57 +0000 2020,RT @ProsGetPaid: For a better tomorrow, #Vote today for @AlBundonis, @andheatherlee, @MRagusaNYC, @kiltyreidy, #marygutzi, #devkennedy &amp; #M…
1259003739605618700,Sat May 09 06:14:17 +0000 2020,@andymientus She was really great in a View from the Bridge.
1258941230064386000,Sat May 09 02:05:53 +0000 2020,RT @AlexMLeo: It’s truly wild watching people mistake inconvenience for oppression.
1258765944257568800,Fri May 08 14:29:22 +0000 2020,RT @gtconway3d: I hope people don’t retweet this and tag @realDonaldTrump because he’s lava-level mad today and we want him to be happy
1258520383898005500,Thu May 07 22:13:36 +0000 2020,@barbarachase97 @TelevisionAcad @gandolphoto 💙
1258288222175543300,Thu May 07 06:51:04 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1258242817933013000,Thu May 07 03:50:39 +0000 2020,@jeneuston @TelevisionAcad @gandolphoto 💙
1258196007646408700,Thu May 07 00:44:39 +0000 2020,@chris_barillas @TelevisionAcad @gandolphoto Thanks Christian. Yeah, she’s awesome.
1258187958483480600,Thu May 07 00:12:39 +0000 2020,Flattered to be featured in this month’s @TelevisionAcad Emmy Magazine 📸:@gandolphoto https://t.co/Tucc9d4Ll9
1258111168834531300,Wed May 06 19:07:31 +0000 2020,RT @iamwandasykes: Y’all, @realDonaldTrump does NOT want you to watch this video.  So don’t piss him off, any further!  He’s having a fit!…
1258091900755566600,Wed May 06 17:50:58 +0000 2020,RT @girlsreallyrule: This is the ad that has @realDonaldTrump fuming, so whatever you do, don't retweet it.
1257880013124165600,Wed May 06 03:49:00 +0000 2020,RT @NathanHRubin: In retrospect, we probably should have been prepared for the callousness of the “re-open” people.  They didn’t care about…
1257852415795069000,Wed May 06 01:59:20 +0000 2020,RT @Alyssa_Milano: .@realDonaldTrump is freaking out about this ad. It would be a shame if everyone rtd it. https://t.co/hhFfq7gcjk
1257811673554935800,Tue May 05 23:17:26 +0000 2020,RT @joelockhart: this is the ad that has @realDonaldTrump unhinged this morning rage tweeting.  He'll get even crazier when someone explain…
1257772868718358500,Tue May 05 20:43:14 +0000 2020,RT @brianschatz: IOWA IS TIED. If we win Iowa, Mitch McConnell is no longer in charge of the Senate. If you can help Theresa Greenfield, it…
1257711056157159400,Tue May 05 16:37:37 +0000 2020,RT @GilpinPeri: 💪🏻I've been a longtime supporter of the National Breast Cancer Coalition. For decades, they have been leading the fight aga…
1257700912056791000,Tue May 05 15:57:19 +0000 2020,RT @Barkiologist: THIS IS A MUST SEE https://t.co/IxpVXaabyd
1257430213010620400,Mon May 04 22:01:39 +0000 2020,RT @DanRather: One rule of American politics: don't compare yourself to Abraham Lincoln.
1257427428122792000,Mon May 04 21:50:35 +0000 2020,@CarnivalCruise what are you thinking??? https://t.co/PRZcHoCKnV
1257327568501436400,Mon May 04 15:13:47 +0000 2020,RT @matthewfederman: The President will speak from the grassy knoll tomorrow about how he’s been treated worse than JFK.
1257170409968943000,Mon May 04 04:49:17 +0000 2020,RT @joshtpm: some miss the dead, some miss the rallies
1256829036040343600,Sun May 03 06:12:47 +0000 2020,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt
1256453140800352300,Sat May 02 05:19:07 +0000 2020,RIP Sam Lloyd. So glad he joined the gang in our 6th as well as our final season. Funny in everything. https://t.co/sokjhQTP6e
1256296313634713600,Fri May 01 18:55:56 +0000 2020,RT @TeaPainUSA: 60,000 Americans were not available for comment.  https://t.co/RiFmjewNkB
1256109620415697000,Fri May 01 06:34:05 +0000 2020,RT @MaddowBlog: If you don't test, it's amazing how few cases you have! https://t.co/FXGwL8mBSD
1256092005895028700,Fri May 01 05:24:05 +0000 2020,@janicekb Truly xx
1256027856838131700,Fri May 01 01:09:11 +0000 2020,RT @keithedwards: America getting ready to reopen https://t.co/b6mM0M5cxH
1256022723463020500,Fri May 01 00:48:47 +0000 2020,#tbt #billing #smallprint https://t.co/xNyLe2FjDV
1256021797360656400,Fri May 01 00:45:06 +0000 2020,@JIsbackintown 👍❣️
1256016986749890600,Fri May 01 00:25:59 +0000 2020,@SentaMosesMikan I didn’t know that!
1255913345174999000,Thu Apr 30 17:34:09 +0000 2020,RT @WindsorMann: If you’re reading this, you’ve read more than the president has today.
1255756543032615000,Thu Apr 30 07:11:05 +0000 2020,RT @MotherJones: It’s been 100 days since officials confirmed the first US COVID-19 case. We built a timeline of Trump's response. It’s ble…
1255748554791903200,Thu Apr 30 06:39:20 +0000 2020,RT @TuckerCawley1: His words are a beacon of hope in these troubled times.
1255696476174299100,Thu Apr 30 03:12:24 +0000 2020,RT @RepSwalwell: Hi
1255509466721779700,Wed Apr 29 14:49:17 +0000 2020,RT @JulianCastro: WARNING: This video of a @RanchoCordovaPD officer beating a 14-year-old is sickening, and demands immediate action.  How…
1255292349019816000,Wed Apr 29 00:26:32 +0000 2020,RT @BarbraStreisand: Pence was warned to wear a mask during a tour of the Mayo Clinic and refused. Do he and Trump think they’re invincible…
1255289392865968000,Wed Apr 29 00:14:48 +0000 2020,Oh no. This is so sad. I just loved Peter. I got my equity card in a production he directed, The Magnificent Yankee… https://t.co/4nIUILpDY5
1255182818755276800,Tue Apr 28 17:11:18 +0000 2020,RT @akakarenwilson: Bernadette at Sondheim's 150th Birthday celebration: https://t.co/Nl7mR4W9r7
1255039162090053600,Tue Apr 28 07:40:28 +0000 2020,Powerful. Sublime. https://t.co/IpZiK45sTA
1255016967464865800,Tue Apr 28 06:12:16 +0000 2020,RT @stephenoremus: Can we just bring this clip back in Quarantine for inspiration? It’s everything.
1254871715416387600,Mon Apr 27 20:35:06 +0000 2020,In which you were fantastic! Hi Mike! @MichaelJRupert https://t.co/gjUfiOK8ok
1254650404043804700,Mon Apr 27 05:55:41 +0000 2020,Highlight https://t.co/2hdqcnIkiq
1254557606795972600,Sun Apr 26 23:46:56 +0000 2020,RT @ddale8: I’m just staring at this https://t.co/i75hq73suU
1254552836861386800,Sun Apr 26 23:27:59 +0000 2020,RT @ddale8: Wow wow https://t.co/9E3AnizMqV
1254457944453742600,Sun Apr 26 17:10:55 +0000 2020,RT @HarveyFierstein: Watch Kristin Chenowith and Shoshana Bean take on the Judy/Babs classic in honor of the LGBTQ community. This makes me…
1254237677471142000,Sun Apr 26 02:35:39 +0000 2020,@RexChapman @MaxizPad Have a good day madam
1254137393889730600,Sat Apr 25 19:57:10 +0000 2020,RT @MaxizPad: I give you, National Treasure, @RandyRainbow! #ASpoonfulOfClorox #TrumpDisinfectant
1253883215648944000,Sat Apr 25 03:07:09 +0000 2020,Thread https://t.co/3ntqaric1s
1253843152328245200,Sat Apr 25 00:27:57 +0000 2020,RT @GilpinPeri: .Watch the sweetest actor you’ve ever seen 💋 https://t.co/onuiWx20Uo
1253812129372635100,Fri Apr 24 22:24:41 +0000 2020,RT @DannyZuker: Breaking: President cuts briefing short to attend summit in Oz. https://t.co/9mKZtye7AR
1253538600353816600,Fri Apr 24 04:17:46 +0000 2020,RT @fakedansavage: Has someone added the Curb Your Enthusiasm music yet?
1253496406154678300,Fri Apr 24 01:30:06 +0000 2020,RT @OhNoSheTwitnt: Calm down, Trump just suggested injecting people with bleach, it’s not like he said anything really dangerous like when…
1253484005053227000,Fri Apr 24 00:40:50 +0000 2020,@SentaMosesMikan You were so great on MSCL
1253450197666902000,Thu Apr 23 22:26:29 +0000 2020,My So-Called Life #WeHadATime #TBT https://t.co/UR708mvio3
1253439604440436700,Thu Apr 23 21:44:24 +0000 2020,RT @jonfavs: McConnell just bought $21 million of ads in NC because he’s scared shitless that @CalforNC might flip the seat that costs Mitc…
1253095488099963000,Wed Apr 22 22:57:00 +0000 2020,RT @jimmykimmel: Dear Las @Vegas. It would appear that your @mayoroflasvegas Carolyn Goodman is dangerously misguided. I am not easily shoc…
1253090919428976600,Wed Apr 22 22:38:51 +0000 2020,RT @CSAcasting: Congratulations to #CSAmember, Jeff Greenberg, and his associate, Allen Hooper, for their work on @ModernFam. And a big tha…
1252855773400457200,Wed Apr 22 07:04:27 +0000 2020,Earthquake
1252854596944330800,Wed Apr 22 06:59:47 +0000 2020,RT @HoodlumRIP: @williamlegate @realDonaldTrump Here’s his whole schtick. 👇 https://t.co/GMfVObyS67
1252747496838717400,Tue Apr 21 23:54:12 +0000 2020,RT @funder: I like presidents who don’t want Americans to die.
1252726393860878300,Tue Apr 21 22:30:21 +0000 2020,RT @RepSwalwell: That’s un-impeached President Obama to you.
1252627488942878700,Tue Apr 21 15:57:20 +0000 2020,RT @neal_katyal: Is he delaying the tests so he can sign his name to them?
1252626948490051600,Tue Apr 21 15:55:11 +0000 2020,@DaveKozMusic @PatPrescott947 Loved that show @DaveKozMusic
1252503717133217800,Tue Apr 21 07:45:31 +0000 2020,RT @TheDailyShow: https://t.co/0wkIH3iynh
1252340640710459400,Mon Apr 20 20:57:30 +0000 2020,RT @fred_guttenberg: The Biden campaign is tearing Trump to shreds in a flood of incredibly on-point videos about what a complete failure D…
1252309574507364400,Mon Apr 20 18:54:04 +0000 2020,RT @darakass: 41,379 people had their lives taken from them.   None of them are protesting.
1252247387969470500,Mon Apr 20 14:46:57 +0000 2020,RT @ColinHanlon: Retweet/Share. Hi friends in @ActorsEquity I’m running for Equity Principal Council. I’d love to represent you to make sur…
1252067944806248400,Mon Apr 20 02:53:54 +0000 2020,RT @jessetyler: Dear Mary Neely, You are doing quarantine right. Every one of your songs is gold. Please do Spelling Bee next. XO Jesse
1252055904666566700,Mon Apr 20 02:06:04 +0000 2020,RT @Johnny_Allman: I wish – and I cannot stress this enough – to go to the festival.
1252048881480654800,Mon Apr 20 01:38:09 +0000 2020,RT @Yamiche: .@JDiamond1: Is this the time for self congratulations?  Pres Trump: I'm standing up for people in the federal government and…
1252047832644595700,Mon Apr 20 01:33:59 +0000 2020,Feel better https://t.co/mDtxMF9s8M
1251911603596877800,Sun Apr 19 16:32:40 +0000 2020,RT @Politidope: This @JoeBiden ad is one of the very best I've ever seen. https://t.co/3VGUSjjXJC
1251646241005396000,Sat Apr 18 22:58:12 +0000 2020,One of those extraordinary nights in the theater https://t.co/Xn5mSeJAD0
1251570655947972600,Sat Apr 18 17:57:52 +0000 2020,@JinksDan Favorite thread ever
1251560911245963300,Sat Apr 18 17:19:08 +0000 2020,RT @danjlevy: This speaks...volumes.
1251360558672035800,Sat Apr 18 04:03:00 +0000 2020,RT @ElectLindaJack: I really just can’t.  #FloridaMorons
1251343963354624000,Sat Apr 18 02:57:04 +0000 2020,RT @MikeRoyce: I’ll tell you one thing, when this thing is all over, it will not be all over
1251326862438969300,Sat Apr 18 01:49:07 +0000 2020,RT @chelseahandler: Hello? https://t.co/wzgl5wnUzX
1251325518261051400,Sat Apr 18 01:43:46 +0000 2020,😭 https://t.co/rzZrUoq445
1251244460391850000,Fri Apr 17 20:21:41 +0000 2020,@MaxizPad Crystal Light Grande
1250918887094284300,Thu Apr 16 22:47:58 +0000 2020,3/3 #swag #tbt https://t.co/47UAb0gaVW
1250918790101008400,Thu Apr 16 22:47:35 +0000 2020,2/3 #swag #tbt https://t.co/Qhok3kq8S8
1250918737483403300,Thu Apr 16 22:47:22 +0000 2020,1/3 Another appropriately dressed stroll down memory lane #swag #imlistening #tbt https://t.co/Bwv8DRvbiF
1250629154648715300,Thu Apr 16 03:36:40 +0000 2020,RT @morgan_murphy: I’m so lonely I put on perfume I hate so it smelled like someone else was in the room.
1250625426499596300,Thu Apr 16 03:21:51 +0000 2020,🖤 https://t.co/19KexsUopW
1250614524249387000,Thu Apr 16 02:38:32 +0000 2020,RT @BetteMidler: Eleanor in the time of Covid-19. https://t.co/HbFLIS6Jrx
1250498948411781000,Wed Apr 15 18:59:17 +0000 2020,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…
1250462328019009500,Wed Apr 15 16:33:46 +0000 2020,RT @TheDailyShow: EXCLUSIVE: We found the missing February section of Trump's coronavirus accomplishments video https://t.co/IXDCYL3yJ2
1249959847715430400,Tue Apr 14 07:17:05 +0000 2020,I just love this https://t.co/009S4E9Ja0
1249906902152036400,Tue Apr 14 03:46:42 +0000 2020,RT @prchovanec: According to the President, he has absolute power but absolutely no responsibility.
1249867869619286000,Tue Apr 14 01:11:36 +0000 2020,@ToksOlagundoye 🖤@ToksOlagundoye
1249866082334081000,Tue Apr 14 01:04:30 +0000 2020,RT @michaelianblack: Why stop at worst president ever? He might be the worst American ever.
1249850687468396500,Tue Apr 14 00:03:19 +0000 2020,RT @ZekeJMiller: MADISON, Wis. (AP) — Liberal Jill Karofsky wins 10-year seat on Wisconsin Supreme Court.
1249786841798074400,Mon Apr 13 19:49:37 +0000 2020,@akakarenwilson @JinksDan @BAHjournalist The Gin Game
1249747213246292000,Mon Apr 13 17:12:09 +0000 2020,RT @film114: 102k! When I signed, it was 8k! Keep it going, everyone. ❤️❤️❤️
1249593255924121600,Mon Apr 13 07:00:23 +0000 2020,The Court Jester is really funny. Danny Kaye, Angela, Glynnis, big ol’ Technicolor musical numbers.… https://t.co/mfflekULFE
1249581968372555800,Mon Apr 13 06:15:32 +0000 2020,RT @TheDemCoalition: What are you waiting for?  Text USPS to 50409.  Don't let them ruin the post office!  #RESIST
1249509710761308200,Mon Apr 13 01:28:24 +0000 2020,@gidglick My jewels
1249491233157697500,Mon Apr 13 00:14:59 +0000 2020,RT @JoshMalina: An Easter message from the President of the United States.
1249477177281638400,Sun Apr 12 23:19:07 +0000 2020,Happy birthday Ed! #JustTheBest https://t.co/Sc4dslrrnt
1249454156479262700,Sun Apr 12 21:47:39 +0000 2020,@akakarenwilson @jessetyler It’s worth it just for that
1249453231173849000,Sun Apr 12 21:43:58 +0000 2020,RT @film114: Bored /angry like me? Text USPS to 50409 and they’ll contact your state reps on your behalf with a petition to save the damn p…
1249447731057143800,Sun Apr 12 21:22:07 +0000 2020,So good!! Thanks for the suggestion @jessetyler 🖤 https://t.co/iKEPX5pp6I
1249126501343256600,Sun Apr 12 00:05:40 +0000 2020,RT @halvorsen: I saw Goody Proctor without a mask at the Safeway
1248792472710332400,Sat Apr 11 01:58:21 +0000 2020,RT @BetteMidler: Fran Lebowitz Is Never Leaving New York  (You’re welcome!) https://t.co/EzgG6LYFks
1248661545795518500,Fri Apr 10 17:18:06 +0000 2020,RT @JohnFugelsang: https://t.co/hyUjqFi8QS
1248632462600593400,Fri Apr 10 15:22:32 +0000 2020,@shivani_1970 @Loudon47 @GilpinPeri @ModernFam Nope. Different creators.
1248501698147913700,Fri Apr 10 06:42:55 +0000 2020,🖤🧡 https://t.co/ThJafCSDmz
1248443673852825600,Fri Apr 10 02:52:21 +0000 2020,@ChrisGorham the best‼️ https://t.co/TTZreGlwbE
1248315115780243500,Thu Apr 09 18:21:30 +0000 2020,RT @Loudon47: For Modern Family Fans, my Modern Family Oral History comes out May 19th with full participation of entire cast and crew. Ava…
