id,created_at,text
1259713827324584000,Mon May 11 05:15:55 +0000 2020,My amazing husband (@zackbogue ) and kids got up early and made the legendary @cipriani Vanilla Meringue Cake that… https://t.co/P2yY4jFR7v
1259495708081692700,Sun May 10 14:49:11 +0000 2020,Happy Mother’s Day! https://t.co/gvCWB3VF73
1257451382761762800,Mon May 04 23:25:46 +0000 2020,May the 4th be with you!  Super excited to introduce our 7 year old to Star Wars tonight!  Watching the first one t… https://t.co/LfS20iijH8
1256983231884394500,Sun May 03 16:25:30 +0000 2020,We had a blast with @KIDS_DISCOVER Outdoor Chalk Paint!  About midway through we got the idea to do hand and foot p… https://t.co/GEDWD20fkr
1254655395181629400,Mon Apr 27 06:15:31 +0000 2020,Tonight, we recreated Italian Fries from @WausauMineCo at home in California.  A long time favorite of mine and an… https://t.co/x3GUXQo05k
1253763760973475800,Fri Apr 24 19:12:29 +0000 2020,The highlight of my week was seeing season passes for Jackson Hole (@jhski) next year go on sale!  I'm sure skiing… https://t.co/ORh6mOdIW7
1251567703980114000,Sat Apr 18 17:46:08 +0000 2020,Haircuts this weekend... https://t.co/VuTSxohFQx
1249580966483562500,Mon Apr 13 06:11:33 +0000 2020,A nice sign I spotted on our bike ride today! https://t.co/cQfZmtwFfe
1248991424558727200,Sat Apr 11 15:08:55 +0000 2020,Time to dye Easter eggs! https://t.co/68htbHKT2h
1248772405721473000,Sat Apr 11 00:38:37 +0000 2020,Happy Siblings Day to my terrific (and occasionally goofy) little brother! #siblingsday https://t.co/dyCsEJ6JQR
1243226731223240700,Thu Mar 26 17:22:05 +0000 2020,Balanchine in quarantine!  Last night, we watched @sfballet  Midsummer's Night Dream via a special stream available… https://t.co/TwgUvuYFYV
1242858418622197800,Wed Mar 25 16:58:32 +0000 2020,RT @Benioff: 8 step to address this crisis:  1. Stay home. All citizens stay home for 20 day national lock down, review every 5 days for ex…
1242556653423046700,Tue Mar 24 20:59:26 +0000 2020,Wonderful list from @FortuneMagazine on the 100 greatest designs in modern times.  I've used almost 2/3rds of these… https://t.co/QN3EdKKpGb
1242262700211634200,Tue Mar 24 01:31:22 +0000 2020,Thank you to the newly-assembled team behind https://t.co/tQQbh5vhAj.  Props to former #googleapm Prem Ramaswami! @COVIDNearYou
1241480350766780400,Sat Mar 21 21:42:35 +0000 2020,Day 6: QuaranTea!  With hummus and cucumber sandwiches, butter chicken lentil crackers, peanut butter and banana sa… https://t.co/ivn2aiCBjm
1240887325128712200,Fri Mar 20 06:26:07 +0000 2020,RT @GavinNewsom: CA is issuing a statewide, mandatory STAY AT HOME order.   Those that work in critical sectors should go to work. Grocery…
1240795623139373000,Fri Mar 20 00:21:44 +0000 2020,RT @markhurst: This is one of the clearest, most helpful interviews I've seen yet. Thanks to @StevenLevy for interviewing @larrybrilliant &amp;…
1240713542619123700,Thu Mar 19 18:55:34 +0000 2020,I'm supporting the new @QBI_UCSF #Coronavirus Research Group -- finding solutions that will save lives. Please dona… https://t.co/m5fRvrvKNK
1239796489984962600,Tue Mar 17 06:11:32 +0000 2020,RT @thekillers: But this is. https://t.co/PlyHdzo2pM
1238527411882356700,Fri Mar 13 18:08:40 +0000 2020,This morning, they made a “potion” of medicine (a teaspoon of Tylenol), soap, and water to help stop the virus. https://t.co/o10yG4v990
1238527405771198500,Fri Mar 13 18:08:38 +0000 2020,Last night, my 4 year old twin daughter asked “how could two small creatures (the presumed bat and pangolin) cause… https://t.co/ZjGX0bRn1g
1219969558926254000,Wed Jan 22 13:06:23 +0000 2020,RT @NetHope_org: "The disruption we're seeing in the tech sector is also happening in the nonprofit sector." NetHope CEO @llwoodman speakin…
1219969358153252900,Wed Jan 22 13:05:35 +0000 2020,RT @KeithBlock: Great to be with @ericssonceo, @Dan_Schulman, @llwoodman and @marissamayer at #WEF2020 to discuss the digital transformatio…
1219967535803748400,Wed Jan 22 12:58:21 +0000 2020,So excited for you, @dylancasey! https://t.co/yKFZQm0uJc
1219567415509557200,Tue Jan 21 10:28:24 +0000 2020,RT @johannesboie: . @marissamayer takes debate to the next level: ethics. @PayPal CEO Dan Schulman: “I think the idea that profit goes agai…
1219566126117593000,Tue Jan 21 10:23:17 +0000 2020,RT @Benioff: Together we will plant 1 Trillion Trees sequestering over 200 gigatons of carbon in 10 years. Salesforce will plant 100 Millio…
1219551552924459000,Tue Jan 21 09:25:23 +0000 2020,RT @AlBawabaBiz: "We're going to see more changes in the coming 5 years more than we witnessed in the last 30 years." - Dan Schulman from S…
1219551530933739500,Tue Jan 21 09:25:17 +0000 2020,RT @amy_e_weaver: Terrific Bay Area representation on #WEF20 panel on “Shaping the Future of the Digital Economy” including ⁦@salesforce⁩ @…
1219551517193252900,Tue Jan 21 09:25:14 +0000 2020,RT @AlBawabaBiz: "Disruption caused by connectivity is now moving from the consumer base to the industrial base." - Börje Ekholm from Shapi…
1219551509890977800,Tue Jan 21 09:25:12 +0000 2020,RT @PayPalNews: LIVE: @PayPal President and CEO Dan Schulman is speaking at the @wef Annual Meeting about shaping the future of the digital…
1219551477175390200,Tue Jan 21 09:25:04 +0000 2020,RT @Davos: 📢 Shaping the Future of the Digital Economy with Keith Block, Börje Ekholm, Marissa Mayer, Derek O'Halloran, Dan Schulman and La…
1216809580279132200,Mon Jan 13 19:49:45 +0000 2020,@wadeburgess Not ironic - my two alma maters :)
1216809290331111400,Mon Jan 13 19:48:36 +0000 2020,@AlexxisRCR The Series B (?) round from Sequoia and KPCB.  https://t.co/UTmI99WgN5
1216799582392213500,Mon Jan 13 19:10:02 +0000 2020,When I joined Google, we had just raised money at a $100M valuation.  So proud to see it hit the storied $1T market… https://t.co/ewwY8ifbpZ
1198666076906635300,Sun Nov 24 18:13:57 +0000 2019,RT @LabsLumi: Sending holiday cards or packages?  Lumi Labs Holiday Helper will take a list of contacts (or even just a list of emails) and…
1198666060561404000,Sun Nov 24 18:13:53 +0000 2019,RT @LabsLumi: It collects addresses from your family and friends and creates mailing labels like these (or a .csv file). https://t.co/8XwQ5…
1198666043918450700,Sun Nov 24 18:13:49 +0000 2019,RT @LabsLumi: Announcing our first experiment: Lumi Labs Holiday Helper.    https://t.co/T5Nk46ShYC
1198666017871814700,Sun Nov 24 18:13:43 +0000 2019,RT @LabsLumi: Introducing the Lumi Labs blog!  https://t.co/y5lQPj0MyS
1181076422841925600,Mon Oct 07 05:18:57 +0000 2019,RT @arrington: Marissa Mayer @marissamayer met @PropyInc CEO @NataliePropy back stage at TechCrunch Disrupt and gave her some advice on #wi…
1134151269147324400,Thu May 30 17:35:08 +0000 2019,Thank you @LabsLumi for the birthday surprise this morning! https://t.co/d1oJg9zt7P
1108075797435170800,Tue Mar 19 18:40:31 +0000 2019,RT @TechFinland: Hienoja uutisia: Marissa Mayer Women in Tech Forumin pääpuhujaksi! A great start to the week - we are honored to announce…
1107696877368049700,Mon Mar 18 17:34:50 +0000 2019,RT @drfeifei: BIG NEWS! @StanfordHAI says “hi” to the world! :) We are launching the biggest effort ever in human-centered #AI research, ed…
1107696389935398900,Mon Mar 18 17:32:54 +0000 2019,Very excited for the launch of #StanfordHumanAI and today’s symposium. https://t.co/CUT4pJ4cJO
1107695955409662000,Mon Mar 18 17:31:10 +0000 2019,RT @StanfordHAI: A human-centered approach to AI requires that we focus diverse ways of thinking on #AI. - @Stanford President Marc Tessier…
1107695893665312800,Mon Mar 18 17:30:55 +0000 2019,RT @StanfordHAI: To kick off our series of conversations about Intelligence Inspired by Humans, @mcxfrank, @SuryaGanguli and Percy Liang gi…
1107695840435585000,Mon Mar 18 17:30:43 +0000 2019,RT @Stanford: Today’s #StanfordHumanAI Symposium features @BillGates, @ReidHoffman, Gov. @GavinNewsom, @drfeifei, @Rbaltman, @KateCrawford…
1107695818851508200,Mon Mar 18 17:30:37 +0000 2019,RT @Stanford: Stanford is launching a new institute (@StanfordHAI) committed to studying, guiding and developing human-centered #AI technol…
1067675238391922700,Wed Nov 28 07:03:07 +0000 2018,RT @blingcapital: Excited to announce Bling Capital cc @bling0 https://t.co/eHGHt7ETFN
1057774580033441800,Wed Oct 31 23:21:27 +0000 2018,Happy Halloween! https://t.co/f3UKqn4ZvO
1055184264252186600,Wed Oct 24 19:48:27 +0000 2018,RT @37angelsny: In his newest book, Blitzscaling,  LinkedIn founder Reid Hoffman shares his playbook for creating the massively valuable ne…
1054421224632152000,Mon Oct 22 17:16:24 +0000 2018,RT @laurenepowell: Cancer impacts families everywhere, including mine. Only patients hold the power to share their records with researchers…
1053813800544202800,Sun Oct 21 01:02:43 +0000 2018,RT @lucybrazier: Ann Hiatt’s 10-year career has been quite a journey. She is the former Chief of Staff at @Google and EA to @ericschmidt. B…
1047353794898489300,Wed Oct 03 05:12:58 +0000 2018,RT @RonConway: Calling all young voters! Only one week left to register to vote. Get registered and turn out in the #MidtermElections this…
1044669714394304500,Tue Sep 25 19:27:23 +0000 2018,RT @RonConway: Kudos to the Black Eyed Peas for this moving BIG LOVE video https://t.co/FBTCVr73ta  that urges America to register to vote…
1042953108882579500,Fri Sep 21 01:46:12 +0000 2018,RT @ComputerHistory: Tonight: John Hennessy &amp; @marissamayer chat about the core elements of leadership to become a successful tech entrepre…
1031765246845669400,Tue Aug 21 04:49:38 +0000 2018,RT @mastersofscale: "If you do it right, you’ll create a formidable force.” - @ReidHoffman on the powerful possibilities of making the empl…
1028934346642784300,Mon Aug 13 09:20:39 +0000 2018,RT @thomask: @mastersofscale @marissamayer +1  @reidhoffman “When it comes to @Google’s crowning achievements, I believe @marissamayer's AP…
1028028038628433900,Fri Aug 10 21:19:18 +0000 2018,RT @mastersofscale: “I’m really proud of the APM program, the legacy has touched so much of the industry. They're such amazing individuals,…
1027504146105036800,Thu Aug 09 10:37:33 +0000 2018,RT @reidhoffman: On this week’s @mastersofscale, I talk with @MarissaMayer about a new theory: I believe when you can’t find the right peop…
1025501971925659600,Fri Aug 03 22:01:37 +0000 2018,RT @LabsLumi: Our team shared laughs and great conversation at this years #internapalooza We'd like to thank everyone who inquired as well…
1025191797138419700,Fri Aug 03 01:29:06 +0000 2018,RT @JeffreySCollins: Kicking of #internapalooza with @cory and @marissamayer and 5000 interns at Giants stadium https://t.co/y1FrjSza5t
1025191469093515300,Fri Aug 03 01:27:48 +0000 2018,Internapalooza! https://t.co/k21PrT5u1f
1019385758912675800,Wed Jul 18 00:57:58 +0000 2018,RT @reidhoffman: Season 3 of my podcast @mastersofscale kicks off tomorrow, with @taskrabbit's @sbp04, Stacy Brown-Philpot.  Upcoming episo…
1009254784430272500,Wed Jun 20 02:01:06 +0000 2018,Welcome, Natalie! @n_weyerhaeuser We’re hiring :) https://t.co/3BU4fOuGtS https://t.co/QdelFjnpEn
986732543499055100,Wed Apr 18 22:25:45 +0000 2018,RT @eamunozt: Really excited to start this with my mentor and friend @marissamayer!  We have some really intriguing ideas and can't wait to…
986718682221957100,Wed Apr 18 21:30:40 +0000 2018,Thank you for the interview, @dgelles! https://t.co/rJW8kQDdkk
