id,created_at,text
1260691815197544400,Wed May 13 22:02:05 +0000 2020,Collections Live right now on Instagram 👀
1260664922066780200,Wed May 13 20:15:14 +0000 2020,That time LeBron pulled out these Kobes during practice at the NBA Finals 🔥 @KingJames https://t.co/YsnIWy4Xh0
1260643873153572900,Wed May 13 18:51:35 +0000 2020,Air Jordan 11 is Lil Durk's favorite Jordan sneaker 🔥 @lildurk @MasterTes @WBMeech https://t.co/wiEl3w63YO
1260611763453730800,Wed May 13 16:44:00 +0000 2020,We have a date 🍦 https://t.co/kBH0YkpGLP
1260602749064040400,Wed May 13 16:08:10 +0000 2020,Kicks of the day @TheRealJRSmith https://t.co/ALjI9RscEb
1260600660657148000,Wed May 13 15:59:52 +0000 2020,Who’s ready for next week? 😈 @NigelSylvester https://t.co/CIqZbt23KV
1260574674880204800,Wed May 13 14:16:37 +0000 2020,Hornets Fit Watch 🔥 @BaconDwayne1000 @Devonte4Graham https://t.co/zDrBN4FjTF
1260430980835422200,Wed May 13 04:45:38 +0000 2020,KD designer Leo Chang made these on Nike By You. Feeling the strap under the Swoosh or over? https://t.co/RoVyvI0Vx3
1260359023469097000,Tue May 12 23:59:42 +0000 2020,🖐🌹 @drose https://t.co/DseESJWSm7
1260355425263730700,Tue May 12 23:45:24 +0000 2020,Tragic 😩  u/noemojica88 https://t.co/Tlf7526x89
1260314116549415000,Tue May 12 21:01:15 +0000 2020,If you had the Nike SB Dunk Low Paris...
1260313802752565200,Tue May 12 21:00:00 +0000 2020,What would you do? https://t.co/mWUyNfS0mM
1260290005085405200,Tue May 12 19:25:26 +0000 2020,Who’s still getting fits off in quarantine? 👀 @MELOD1P @hayes_jaxson @FWJackson15 @B_Ingram13 https://t.co/11VukCmBB3
1260283336079167500,Tue May 12 18:58:56 +0000 2020,It looks like there's an “Asia” Kyrie 6 colorway dropping for Kyrie's sister 👀 wavegod_thelegend/Instagram https://t.co/ZWxdM6erdr
1260268764685361200,Tue May 12 18:01:02 +0000 2020,.@drose wearing the YZY BSKTBL 👀 @kanyewest https://t.co/Ky5jAfuXN7
1260236599872434200,Tue May 12 15:53:14 +0000 2020,Ray Allen gives a peek into his rare Jordan collection: his “Celtics” Air Jordan 11 PE 🔥 https://t.co/LWd49in46K
1260228586495266800,Tue May 12 15:21:23 +0000 2020,The Adidas Ultra Boost 1.0 “Core White” is set to release May 17 for $180 https://t.co/M5oV6NTetv
1260070048091209700,Tue May 12 04:51:25 +0000 2020,.@hayes_jaxson KD collection serious 🤯 @KDTrey5 https://t.co/AwnqVljZ8u
1260062578140745700,Tue May 12 04:21:44 +0000 2020,Kobe 11 “3D” for @Drake tonight https://t.co/hb9W221Xda
1260050709581648000,Tue May 12 03:34:34 +0000 2020,.@KingJames just received latest shipment from the Nike family ✅ https://t.co/QBm1FLBQv9
1259955755349876700,Mon May 11 21:17:15 +0000 2020,Kevin Durant just blessed @QuavoStuntin with a special KD 13 package 📦 @KDTrey5 https://t.co/kvMGNB7dfd
1259953278181400600,Mon May 11 21:07:24 +0000 2020,USWNT goalkeeper @Ashlyn_Harris takes us through her favorite Adidas Y-3 for gameday and the rest of her closet on… https://t.co/sSOv1dqzeL
1259933843374723000,Mon May 11 19:50:11 +0000 2020,This Kobe colorway from PJ 🔥 https://t.co/dv6X6d033B
1259928470844571600,Mon May 11 19:28:50 +0000 2020,The @trvisXX x Air Jordan 1 High dropped a year ago today 🌵 https://t.co/OHdtw6Z7NU
1259913475784089600,Mon May 11 18:29:15 +0000 2020,He saw a man with no shoes on and gave him the sneakers off his feet. Spread love 🙏 ucse20/Instagram https://t.co/0IUtwBYQIU
1259897462006874000,Mon May 11 17:25:37 +0000 2020,David Beckham wearing the Yeezy 700 MNVN 💥 @kanyewest https://t.co/U10wO1q6lw
1259864713208434700,Mon May 11 15:15:29 +0000 2020,The Nike LeBron 7 "Media Day" releases Saturday, May 16 https://t.co/BoL40opnak
1259850434275094500,Mon May 11 14:18:45 +0000 2020,The Comme des Garçons x Nike Dunk Low releases exclusively through CDG and Dover Street Market on May 14 with a wid… https://t.co/JjxoCyAcDp
1259707924131328000,Mon May 11 04:52:28 +0000 2020,Dior Low @trvisXX https://t.co/lovFr4j68N
1259692659028955100,Mon May 11 03:51:48 +0000 2020,“Your entry wasn’t selected” https://t.co/ukbgrZHcvD
1259679623480094700,Mon May 11 03:00:00 +0000 2020,Imagining today's superstars playing different sports 🔥 @KingJames @obj @spidadmitchell https://t.co/nPU7QIVZj4
1259678530075594800,Mon May 11 02:55:39 +0000 2020,https://t.co/UFPc2UTps3
1259668500529983500,Mon May 11 02:15:48 +0000 2020,Just two words: “I’m back.” https://t.co/q0Nd6GGgA1
1259659990488490000,Mon May 11 01:41:59 +0000 2020,“Hey Mama” https://t.co/QaukLxFvMw
1259652481187025000,Mon May 11 01:12:09 +0000 2020,Shock drop! The @SOLEFLY x Air Jordan 10 just dropped on SOLE FLY’s site. Who copped? https://t.co/0lxXokMpXz
1259637940319371300,Mon May 11 00:14:22 +0000 2020,Everything you need to know about one of Jordan’s most iconic sneakers 🐐 Today I Learned: Bred 11 https://t.co/NnOXXGX0f6
1259612619998212000,Sun May 10 22:33:45 +0000 2020,Collections Live going down right now. Tap in! 🚨 https://t.co/epQk9zdjsX
1259608889034768400,Sun May 10 22:18:56 +0000 2020,If you guys have gems, we need you to tap in with us on Instagram Live right now 🔥 https://t.co/2BPrd0H9QK
1259605748302205000,Sun May 10 22:06:27 +0000 2020,We're live now! Pull up https://t.co/OKxBSgjTVM
1259584605356798000,Sun May 10 20:42:26 +0000 2020,There could be another @trvisXX x Nike SB Dunk colorway on the way 🌵 https://t.co/iQULPMvP9v
1259566923156787200,Sun May 10 19:32:10 +0000 2020,Mom ❤️ @KyrieIrving @SneakerRoom https://t.co/j0BlcBbsGn
1259550792928936000,Sun May 10 18:28:05 +0000 2020,Choose one 🙏 https://t.co/7LjPOdnpJh
1259520666241556500,Sun May 10 16:28:22 +0000 2020,"Like this Michael" 😂 https://t.co/7pfiEIjwmW
1259501654535176200,Sun May 10 15:12:49 +0000 2020,MJ’s mom helped make the Nike deal happen 🙏 https://t.co/MIgZkyaGp9
1259322705880526800,Sun May 10 03:21:44 +0000 2020,https://t.co/8bHLnqaYWi https://t.co/WQM4GJ450j
1259307331306881000,Sun May 10 02:20:39 +0000 2020,Collections Live is back tomorrow on Instagram. Tune in and show us your favorite sneakers 🎙‼️ @wbmeech https://t.co/Wfqwv7lxav
1259291453471232000,Sun May 10 01:17:33 +0000 2020,Salehe Bembury x New Balance 🔜 https://t.co/Z1Ix5eynM0
1259285155467923500,Sun May 10 00:52:32 +0000 2020,No. 8 wearing the 8 on this day in 2003 💛 https://t.co/4i8jQSCGx9
1259279289905709000,Sun May 10 00:29:13 +0000 2020,Three stripes 🌊 @B_Ingram13 https://t.co/y55Swhu9nt
1259200061591949300,Sat May 09 19:14:24 +0000 2020,The upcoming Air Jordan 3 “Fire Red” will combine both Nike Air and Jumpman heel tab logos https://t.co/MqW2PSPzdh
1259196709210656800,Sat May 09 19:01:04 +0000 2020,Who’s ready for 2021? 🖐 https://t.co/CLuEUWbRx9
1259184476594352000,Sat May 09 18:12:28 +0000 2020,Rest In Peace, Little Richard 🙏  He played “Genie” in the 1991 commercial for the Air Jordan 6 with Spike Lee and M… https://t.co/YjtXmqD6VX
1259174107284897800,Sat May 09 17:31:16 +0000 2020,Olivier @JalenGreen @brhoops https://t.co/5kZnP4j5F7
1259157832563396600,Sat May 09 16:26:35 +0000 2020,That time the @HoustonRockets made their players guess the sneaker  PJ Tucker at the end  😂😂😂 https://t.co/LoU2oP2dRs
1259137206666526700,Sat May 09 15:04:38 +0000 2020,Kobe 1 Protro @Drake @DeMar_DeRozan https://t.co/kr3Y914MuA
1259129177325875200,Sat May 09 14:32:44 +0000 2020,Not quite Fragments 😂 Who copped? https://t.co/rxrgvRRZ1z
1258938037309866000,Sat May 09 01:53:12 +0000 2020,New collection out to help support the Share Our Strength’s No Kid Hungry® campaign 🔥  Shop here: … https://t.co/zgeQgTXf3k
1258926773812658200,Sat May 09 01:08:27 +0000 2020,A grail is up for grabs 😳 @Sothebys https://t.co/oIpuhF0dNl
1258818863568949200,Fri May 08 17:59:39 +0000 2020,We’re giving away a pair of the Air Jordan 1 “Royal Toe” with Finish Line!   How to enter: 1. Follow @brkicks and… https://t.co/B81ghE4a08
1258804771735113700,Fri May 08 17:03:39 +0000 2020,.@Nineteen85 has produced tracks like "One Dance" and "Hotline Bling" and he's here to show us his favorite sneaker… https://t.co/6ANaB3KqV3
1258596466479689700,Fri May 08 03:15:55 +0000 2020,MJ debuted the Concord 11 25 years ago today 🔥 https://t.co/VlfK5n0DqB
1258580856198893600,Fri May 08 02:13:54 +0000 2020,.@KingJames still working in the LeBron 17 Low 👀 https://t.co/PSZBsMcRU6
1258577539100000300,Fri May 08 02:00:43 +0000 2020,JR Smith broke out the Supreme x Nike Air More Uptempo two years ago today 🔥 @TheRealJRSmith https://t.co/Lnsll6wksv
