id,created_at,text
1259574506940743700,Sun May 10 20:02:18 +0000 2020,The diversity of global diets 🥝🍣🥙 https://t.co/Tq1XorMLkK
1259544230277656600,Sun May 10 18:02:00 +0000 2020,No more manterruptions, please. https://t.co/I9OA9xDueG
1259514121525100500,Sun May 10 16:02:21 +0000 2020,These prosthetic limbs are made out of discarded bottle caps! https://t.co/3AXhuBW9WE
1259498931488080000,Sun May 10 15:02:00 +0000 2020,How to protect yourself and your community from COVID-19: 🤒 Check how you're feeling 📝 Report your symptoms at… https://t.co/uWOMEyeFau
1259483831771463700,Sun May 10 14:02:00 +0000 2020,His next agenda — save the planet. https://t.co/mc2NPqcrKZ
1259453633311256600,Sun May 10 12:02:00 +0000 2020,This program deserves all the buzz it’s getting  🐝https://t.co/hLH08zOKuw
1259302637863927800,Sun May 10 02:02:00 +0000 2020,A stack of trash we’d love to pick through 📚https://t.co/rgOgNrzTra
1259272439101640700,Sun May 10 00:02:00 +0000 2020,Children's wheelchairs can cost $30,000. His version costs $200. https://t.co/I0ICteg09Q
1259242376931000300,Sat May 09 22:02:32 +0000 2020,🚨 This giant whale sculpture is sending a serious message about plastic pollution https://t.co/PxkuzXflER
1259212041274953700,Sat May 09 20:02:00 +0000 2020,Women make up half the world’s population, but, in most places, they don’t make up half its workforce. https://t.co/zkB5WlCDMy
1259181934250545200,Sat May 09 18:02:22 +0000 2020,Best trick ever! 🐾 https://t.co/6q3CJNy9Po
1259151643372933000,Sat May 09 16:02:00 +0000 2020,She mixed feminism and equality into her color palette 🎨https://t.co/OELNErWGqO
1259136543484149800,Sat May 09 15:02:00 +0000 2020,Chris Martin of @coldplay is a real one 🙏 While our #TogetherAtHome digital series is coming to an end, we must con… https://t.co/TpW46dx2wC
1259121581609058300,Sat May 09 14:02:33 +0000 2020,This genius invention transforms air pollution into ink! https://t.co/vxL6XKsmeN
1259106344457642000,Sat May 09 13:02:00 +0000 2020,An estimated 40 million people are trapped in modern slavery. https://t.co/yvsXqyA3LP
1258940250195398700,Sat May 09 02:02:00 +0000 2020,She’s empowering other girls to take a stand for their rights. https://t.co/vf12lzgWfS
1258925150419988500,Sat May 09 01:02:00 +0000 2020,Forced exorcisms put members of the LGTBQ+ community at risk. https://t.co/9eiD49Pv4J
1258910303263379500,Sat May 09 00:03:00 +0000 2020,Critics say that the new rule could make it easier for schools to ignore cases of sexual violence.  https://t.co/7CQdIp8wz5
1258895036806299600,Fri May 08 23:02:20 +0000 2020,We’ve come full circle for the finale of #TogetherAtHome with Chris Martin of @coldplay  — the artist who started i… https://t.co/1NGBty2JrS
1258879852721180700,Fri May 08 22:02:00 +0000 2020,Coffee and quality education make a perfect blend! https://t.co/htPIL0QpBf
1258865256241205200,Fri May 08 21:04:00 +0000 2020,Game over for the climate crisis. https://t.co/NXqKlwKpDI
1258856195990990800,Fri May 08 20:28:00 +0000 2020,Today marks the 40th anniversary of smallpox eradication. Read more to learn how vaccines save lives 👇 https://t.co/PcIme9dlZU
1258851741430399000,Fri May 08 20:10:18 +0000 2020,@__Dartin @coldplay 💕💕💕
1258851590758375400,Fri May 08 20:09:42 +0000 2020,@shreyarealone @coldplay 💕💕💕💕
1258849715568902100,Fri May 08 20:02:15 +0000 2020,RT @coldplay: Hi everyone, I hope you're keeping well. I'm doing another #TogetherAtHome livestream on the Coldplay Instagram in just under…
1258849705473253400,Fri May 08 20:02:12 +0000 2020,RT @coldplay: Head over to https://t.co/yuDx5Du7sE NOW to watch Chris perform the last in the #TogetherAtHome series. A https://t.co/OpqvJV…
1258834553671684000,Fri May 08 19:02:00 +0000 2020,“The most vulnerable have amplified effects from all of this, so relief efforts really have to make sure they’re no… https://t.co/A57PvFWqc7
1258819706686931000,Fri May 08 18:03:00 +0000 2020,This survey can help Colombian policymakers better address the urgent mental health care needs of the LGBTQ+ commun… https://t.co/627uypRoze
1258813480393748500,Fri May 08 17:38:16 +0000 2020,@LadyNam_BM Live now! Who's watching?
1258813430208827400,Fri May 08 17:38:04 +0000 2020,RT @LadyNam_BM: When we make the news...you know it will be a goodie!  Beaming with pride, for TONIGHT’s second #SheSpeaksByLadyNam Instagr…
1258805735296848000,Fri May 08 17:07:29 +0000 2020,These two brothers are working to protect their community in Brazil from COVID-19. https://t.co/uUArQ9QPH2
1258799672627540000,Fri May 08 16:43:23 +0000 2020,Our #TogetherAtHome digital series is coming to an end, but we must continue the fight for global health! We can al… https://t.co/CAhDBY87zO
1258799589542502400,Fri May 08 16:43:04 +0000 2020,Tune in today for the ✨finale✨ of #TogetherAtHome with a performance from Chris Martin of @coldplay — the artist wh… https://t.co/jAchQVCGtb
1258799470004834300,Fri May 08 16:42:35 +0000 2020,One World: #TogetherAtHome raised $127.9 million in commitments to date in support of @WHO’s COVID-19 Solidarity Re… https://t.co/qWizZi6mu1
1258799350102339600,Fri May 08 16:42:07 +0000 2020,Our Together At Home digital series sparked a global movement that led to One World: #TogetherAtHome — a historic b… https://t.co/2VNGxCkg9C
1258799237984391200,Fri May 08 16:41:40 +0000 2020,Since then, Global Citizens have truly stepped up for global health, tuning in to 172 #TogetherAtHome sessions and… https://t.co/m3VZV2F0Xa
