id,created_at,text
1259324900038389800,Sun May 10 03:30:27 +0000 2020,RT @CharlesPHerring: CNN v OAN, 10 pm ET, CNN runs "The Pandemic &amp; the President".  OAN airs "Trump's War on COVID-19". CNN's graphic state…
1259314267213508600,Sun May 10 02:48:12 +0000 2020,RT @H0neybadger49er: @ChanelsChair @ChanelRion Ron Swanson definitely approves 👌
1259314100833792000,Sun May 10 02:47:33 +0000 2020,RT @ChanelRion: This is WAR. Tune in this Weekend to @OANN - just the facts, dates, and timelines of @realDonaldTrump's Battle against CoVI…
1259314025650929700,Sun May 10 02:47:15 +0000 2020,RT @ChanelRion: .@ChanelsChair has been viciously slandered by @CNN and abused by haters in the West Wing.  It’s a rugged little thing — bu…
1259312524295618600,Sun May 10 02:41:17 +0000 2020,@clantro @ChanelsChair @WhiteHouse 😂😂😂
1259312436743753700,Sun May 10 02:40:56 +0000 2020,RT @Margare14571757: @ChanelsChair @WhiteHouse A fine chair. Wood symbolizes longevity, wisdom and knowledge. Welcome to Twitter!
1259312342380265500,Sun May 10 02:40:33 +0000 2020,RT @ChanelsChair: You are too kind!
1259309906466914300,Sun May 10 02:30:53 +0000 2020,RT @PressSec: As I noted yesterday, the leaked CDC guidelines were in the editing process.   Thank you, Dr. Redfield for underscoring this,…
1259293618742927400,Sun May 10 01:26:09 +0000 2020,RT @RealJamesWoods: This is real journalism. The irony is that a small established newspaper in San Luis Obispo scooped the Pulitzer Prize…
1259293036166762500,Sun May 10 01:23:51 +0000 2020,RT @EmilyRoseFinn: Earlier today in the Cabinet Room, Pres. @realDonaldTrump meets with Secretary of State @SecPompeo, Defense Secretary @E…
1259292992281677800,Sun May 10 01:23:40 +0000 2020,RT @RealJamesWoods: Are you tweeting this from Argentina? What disguise are you using? Do you have a nice Panama hat?
1259292797535993900,Sun May 10 01:22:54 +0000 2020,RT @elonmusk: @GerberKawasaki @thirdrowtesla Frankly, this is the final straw. Tesla will now move its HQ and future programs to Texas/Neva…
1259292697233363000,Sun May 10 01:22:30 +0000 2020,RT @tedcruz: Come to Texas!  We would welcome Tesla HQ in Texas. We love jobs &amp; Texans very much want to open up &amp; get back to work (while…
1259256288011333600,Sat May 09 22:57:49 +0000 2020,Thank you to @MAGAerospace for giving @OANN a behind the scenes peek at your advancements for revolutionary satelli… https://t.co/JyQbv7Zdm7
1259139660988678100,Sat May 09 15:14:23 +0000 2020,RT @GOPLeader: How many lives have been destroyed because of communist China's lies?  And yet Democrats have no plan to hold China accounta…
1259139513517031400,Sat May 09 15:13:48 +0000 2020,@RichHiggins_DC @NeilWMcCabe2 😂😂😂
1259139431904301000,Sat May 09 15:13:28 +0000 2020,RT @jsolomonReports: Dirty Dozen: The 12 revelations that sunk Mueller’s case against Flynn | Just The News https://t.co/mJS1MluyRQ
1259139382524682200,Sat May 09 15:13:17 +0000 2020,Must read.... 👇👇👇 https://t.co/mUX2ffANEG
1259139017523843000,Sat May 09 15:11:50 +0000 2020,RT @NolteNC: Rock ‘n Roll god. True trailblazer. Always his own man.
1259138961139794000,Sat May 09 15:11:36 +0000 2020,RT @DeptofDefense: Name a better squad.  @BlueAngels and @AFThunderbirds travel in formation during a series of flyovers in New York, New J…
1259138935617446000,Sat May 09 15:11:30 +0000 2020,RT @FLOTUS: We recognize those who help prepare America's future leaders for a life filled with meaning, purpose and success. #NationalTeac…
1258983916096180200,Sat May 09 04:55:31 +0000 2020,@MemQueen77 @JennPellegrino @donaldbroom @oliverdarcy @CNN https://t.co/ygknnCoaes https://t.co/hWtjFQLPi6
