id,created_at,text
1197395620216000500,Thu Nov 21 06:05:37 +0000 2019,RT @internetxoai: In high school, I took a workshop led by @transparent_tv's Alexandra Billings. It left me buzzing with magic; I couldn’t…
1197395299699843000,Thu Nov 21 06:04:20 +0000 2019,RT @tracelysette: Today is transgender day of remembrance. We honor and remember the lives of those we have lost to transphobic violence. I…
1197395074155311000,Thu Nov 21 06:03:26 +0000 2019,RT @glaad: It's Transgender Day of Remembrance and we will be holding an online vigil today to remember the names of the transgender people…
1185235419606052900,Fri Oct 18 16:45:19 +0000 2019,@modernlovetv A mother’s love knows no bounds, especially when it’s Shelly Pfefferman. Her love for her Joshy, Sara… https://t.co/mOB0ftIyF7
1184913823339147300,Thu Oct 17 19:27:24 +0000 2019,RT @AdrianLaguette: It’s been almost a month now and my infotainment system automatically plays Musicale Finale minimum 3X a week when I st…
1184913786395709400,Thu Oct 17 19:27:15 +0000 2019,RT @playbill: Watch as @Shakeenz sings "Your Shoes" from the @transparent_tv  musicale finale: https://t.co/XFAw6UErmz https://t.co/UmADmvz…
1184670465039536000,Thu Oct 17 03:20:23 +0000 2019,@gianmaster191 We encourage you to savor the joy! #TransparentTV https://t.co/8XYFsQxjTn
1184670360102269000,Thu Oct 17 03:19:58 +0000 2019,@gg948 https://t.co/2LjJ6nRh00
1184670212307611600,Thu Oct 17 03:19:23 +0000 2019,RT @BibleBrat: Also last night I started @transparent_tv and I kinda skipped the whole sleeping bit by finishing the first season. SO INTO…
1184670198218948600,Thu Oct 17 03:19:20 +0000 2019,@BibleBrat Why sleep when you can sing?! 🎤 #TransparentTV https://t.co/oghDt4foMH
1184512828893474800,Wed Oct 16 16:54:00 +0000 2019,Light-hearted. Emotional. #TransparentTV. 💕 How would you describe the musicale finale? https://t.co/VuyQbNiu7K
1184281221473263600,Wed Oct 16 01:33:40 +0000 2019,@Cherdraw @JudithLight You'd be crazy not to love her! ❤️ #TransparentTV https://t.co/4SAz37runs
1184281062916051000,Wed Oct 16 01:33:02 +0000 2019,@Cherdraw All you need to do is sing and dance! #TransparentTV https://t.co/4VHcBUcCag
1184152454373335000,Tue Oct 15 17:02:00 +0000 2019,Shelly's light will never stop shining ✨ #TransparentTV https://t.co/pTP5eOTa4R
1183938834242756600,Tue Oct 15 02:53:09 +0000 2019,@asdfghjulian Things get quite emotional! #TransparentTV https://t.co/Dha6b7yf6F
1183821219717476400,Mon Oct 14 19:05:47 +0000 2019,RT @AM2DM: Full interview: @Shakeenz reads some 🔥 tweets and discusses #Transparent Musicale Finale, "Difficult People," and more https://t…
1183790318426165200,Mon Oct 14 17:03:00 +0000 2019,Josh finds closure and seals it with a kiss 💋 #TransparentTV https://t.co/wIrKNgFAtL
1183093079881830400,Sat Oct 12 18:52:25 +0000 2019,@susanM_L It's a whole new side of Raquel! #TransparentTV https://t.co/CSfrRnaPjb
