id,created_at,text
317804694699384800,Sat Mar 30 01:05:18 +0000 2013,@rigau212 Merci! Notre retour n'est cependant pas prévu.
317803733222309900,Sat Mar 30 01:01:29 +0000 2013,Merci! RT @mariesoleilgd: @telesurledivan Bravo à toute l'équipe! Les sujets étaient pertinents de semaine en semaine.
317803674619482100,Sat Mar 30 01:01:15 +0000 2013,@MaggieTheBee Vous pourrez continuer vos sorties du vendredi soir à l'automne. ;)
317803525864304640,Sat Mar 30 01:00:39 +0000 2013,@mamyvo51 Merci.
317803343256887300,Sat Mar 30 00:59:56 +0000 2013,Ceci conclut notre émission ainsi que notre saison. Un immense merci pour votre participation pendant cette aventure! #surledivan
317802412083646460,Sat Mar 30 00:56:14 +0000 2013,Merci! RT @TED56BLA: @telesurledivan très bonne émission ce soir, vous allez nous manquer!
317802067244761100,Sat Mar 30 00:54:51 +0000 2013,@MaggieTheBee  Nous serons officiellement des ex à 21h. Mais vous pourrez garder contact avec nos rediffusions.
317801325565976600,Sat Mar 30 00:51:55 +0000 2013,@agathabijou C'est vrai que les réseaux sociaux peuvent contribuer dans cette situation. #surledivan
317800715911315460,Sat Mar 30 00:49:29 +0000 2013,Les enfants, les parents, les amis… Avez-vous gardé contact avec l’entourage de vos ex? #surledivan
317797896407900160,Sat Mar 30 00:38:17 +0000 2013,Revenir avec son ex. Vous l’avez considéré? Vous l’avez fait? Vous y songez? #surledivan
317796289003790340,Sat Mar 30 00:31:54 +0000 2013,haha RT @vanessametivier: Comme une gastro…C'est une émotion? RT @MaggieTheBee: Quelle émotion suscite votre Ex le plus récent? #surledivan
317795192163926000,Sat Mar 30 00:27:32 +0000 2013,@agathabijou :)
317794654848438300,Sat Mar 30 00:25:24 +0000 2013,Avez-vous déjà attribué un surnom à l’ex de votre conjoint(e) ou au nouveau conjoint de votre ex? #surledivan
317793687205728260,Sat Mar 30 00:21:34 +0000 2013,@agathabijou Certains grands penseurs disent que c'est cependant une étape primordiale dans l'élaboration d'un nouveau couple. #surledivan
