id,created_at,text
1260207596855836700,Tue May 12 13:57:59 +0000 2020,⚓️ https://t.co/PfYHTbIawD
1259867645916196900,Mon May 11 15:27:08 +0000 2020,🍊🍊🍊 https://t.co/OCjZYw0jWH
1259123999600185300,Sat May 09 14:12:09 +0000 2020,Where I belong 🌱 https://t.co/cdR90DyL1a
1258794747566661600,Fri May 08 16:23:49 +0000 2020,🌅favorite time of the day!  I’m just missing an Aperol Spritz. Alone time with my man. Maybe an ocean.. a bikini. O… https://t.co/8AYMxsJJF9
1257992836521189400,Wed May 06 11:17:19 +0000 2020,🤍🤍🤍 https://t.co/6Wv8QQNaO3
1257002597128573000,Sun May 03 17:42:27 +0000 2020,ME time 🦋 https://t.co/QD1GwLTCZi
1256624694360498200,Sat May 02 16:40:48 +0000 2020,At least we are comfy 24/7 🦠 https://t.co/GdoIGf9mNZ
1256151861972873200,Fri May 01 09:21:56 +0000 2020,Such a perfect day 🌼 https://t.co/LzUyG5F49G
1254476482275094500,Sun Apr 26 18:24:35 +0000 2020,Fields of Gold 🌾 https://t.co/zQpZUeLtb6
1253369569378553900,Thu Apr 23 17:06:06 +0000 2020,Managed to find some time for myself today. 🙌🏼 https://t.co/AZSq0T4dPt
1252941583504244700,Wed Apr 22 12:45:26 +0000 2020,🌾 https://t.co/kfL8mQMTfx
1252192091347828700,Mon Apr 20 11:07:13 +0000 2020,Hard work pays off 👊🏼  hoodiesil https://t.co/nA21jmX3EI
1251465257501032400,Sat Apr 18 10:59:03 +0000 2020,Happiness isn't getting what you want, it's enjoying what you have 💫 https://t.co/QiL1ljQVwd
1251123373394079700,Fri Apr 17 12:20:31 +0000 2020,I actually stepped out for a second.. I’m a rebel @ Tel Aviv, Israel https://t.co/Bsn3canyNE
1250492460343660500,Wed Apr 15 18:33:30 +0000 2020,I don’t see this virus going anywhere. I have to work from home 🦋 https://t.co/W1WM92kWcb
1249761912314830800,Mon Apr 13 18:10:34 +0000 2020,אין כמו הלב הישראלי. אני מתרגשת לספר לכם על המבצע הארצי "מכפילים מהלב" שמתקיים בימים אלה ומוכיח שבמדינת ישראל, אף א… https://t.co/3xGYDlXFd5
1249739198741053400,Mon Apr 13 16:40:18 +0000 2020,Stay Home Stay Strong. hoodiesil https://t.co/8bDDC5a1mI
1249420925122027500,Sun Apr 12 19:35:36 +0000 2020,Happy Easter 🐰 https://t.co/cm0bPf0sKo https://t.co/V3FK5K6ogu
1248633227306287000,Fri Apr 10 15:25:34 +0000 2020,3 kids fell asleep at the same time !! Mommy got to nap 💤  Now can someone else go to them please?? 🙏🏼 #covid19 https://t.co/IaeBwsZ6W6
1248534056091840500,Fri Apr 10 08:51:30 +0000 2020,Quarantine Uniform. All day everyday. https://t.co/R2MIynNAQL
