id,created_at,text
1258534137490600000,Thu May 07 23:08:15 +0000 2020,https://t.co/DGxwSxLRTU
1254365253271519200,Sun Apr 26 11:02:36 +0000 2020,#reliveNPS Best moments of 2013! https://t.co/GAcOFgFnnC
1250740792207040500,Thu Apr 16 11:00:17 +0000 2020,And what about a little throwback to help you get through this quarantine with great memories? In the next eight we… https://t.co/RWZmaPggQg
1244581398465392600,Mon Mar 30 11:05:03 +0000 2020,NOS Primavera Sound in summer, for once in a lifetime.  More info at https://t.co/SO7RqKXa9P https://t.co/cED5R2C3hn
1237348187209437200,Tue Mar 10 12:02:51 +0000 2020,We have @chromatics and they have a new single! "Famous Monsters" is out now!  #nps2020 https://t.co/gka7buvxXw
1236623096397860900,Sun Mar 08 12:01:36 +0000 2020,We fight for gender equality! 50% of our lineup is female. Happy Women's Day!  #nps2020 https://t.co/TUIzR9Nevf
1235898418993787000,Fri Mar 06 12:01:59 +0000 2020,A special reunion of @pavement_band is going to happen in @nosprimaverasound #nps2020 https://t.co/KyBkrDa4DY
1235182293226082300,Wed Mar 04 12:36:21 +0000 2020,We just wanted you to know, that baby, you’re the best! It’s @LanaDelRey! 🌹 #nps2020 https://t.co/ArIV9Efzey
1234814487603155000,Tue Mar 03 12:14:50 +0000 2020,It’s only 100 days left to @nos_primavera, so let's start this countdown with @beck!  #nps2020 https://t.co/6Y9Ly0EACf
1227197809876721700,Tue Feb 11 11:48:52 +0000 2020,RT @consequence: Watch Rolling Blackouts Coastal Fever's new Julia Jacklin-directed music video for "Cars in Space". Plus, check out the ba…
1226838973236076500,Mon Feb 10 12:02:59 +0000 2020,Get your day tickets now! Available for 60 € on DICE, https://t.co/FhwhgD4P5P and at the usual sales points (NOS, F… https://t.co/EDyxADJEDH
1225461053028479000,Thu Feb 06 16:47:37 +0000 2020,RT @mondo_sonoro: black midi vuelven con "Sweater", un nuevo single procedente de las mismas sesiones de grabación que dieron lugar a "Schl…
1225378909132402700,Thu Feb 06 11:21:13 +0000 2020,@KingKruleST just released a new video "Alone, Omen 3"! https://t.co/MGl6J8Wv9S
1225375737466802200,Thu Feb 06 11:08:36 +0000 2020,Watch slowthai and Mura Masa’s riotous performance on The Tonight Show! https://t.co/WudPJHNmGN
1225375216941052000,Thu Feb 06 11:06:32 +0000 2020,RT @jehnbeth: My album is coming and it’s called TO LOVE IS TO LIVE. Today those words resonate more than ever.   #ToLoveistoLive is coming…
1224684791519436800,Tue Feb 04 13:23:02 +0000 2020,It's here! Tickets: https://t.co/F5hHiUJzcM https://t.co/wKRv7zGbET
1202658597328629800,Thu Dec 05 18:38:48 +0000 2019,Fã Pack FNAC NOS Primavera Sound já disponível nas lojas FNAC de Portugal e em https://t.co/Y1bZeTw64s… https://t.co/cEOufXilaY
1139181819197345800,Thu Jun 13 14:44:45 +0000 2019,Primeiros passes gerais para o NOS Primavera Sound 2020 disponíveis segunda-feira, 17 de Junho, a partir das 13h em… https://t.co/GdtSSkVzWa
1133683353004191700,Wed May 29 10:35:48 +0000 2019,SCHEDULES HERE! https://t.co/2kyNf6niSC
1098527688581673000,Thu Feb 21 10:19:45 +0000 2019,Built to Spill join the NOS Primavera Sound 2019 line up! One of the most popular indie rock bands of the '90s is c… https://t.co/4nVKQCvknu
1085964006576349200,Thu Jan 17 18:16:10 +0000 2019,https://t.co/PPVahnuDJH
1085508164395642900,Wed Jan 16 12:04:48 +0000 2019,https://t.co/CZaezpedD1
1052880062981267500,Thu Oct 18 11:12:23 +0000 2018,Vouchers diários do NOS Primavera Sound 2019 já disponíveis por 60€.  Ya están disponibles los vales diarios del NO… https://t.co/kGuzEPiLcs
1049988924326797300,Wed Oct 10 11:44:02 +0000 2018,Novo site do festival com a última fase de passes gerais a preço reduzido!  New website with the last phase of full… https://t.co/rrtuxk4wEd
988826389120995300,Tue Apr 24 17:05:57 +0000 2018,LAST CALL! Últimos passes gerais disponíveis. Últimos abonos disponibles.  Last full festival tickets available. Ge… https://t.co/rcghwI78Wv
970720158284165100,Mon Mar 05 17:58:15 +0000 2018,Programação por dias do NOS Primavera Sound! Bilhetes diários à venda a partir das 12h de amanhã. Daily line-up for… https://t.co/Ly966590Ge
963065578146684900,Mon Feb 12 15:01:41 +0000 2018,Últimos días para adquirir tu abono por 105 €. A partir del martes 20 los abonos pasarán a costar 125 €. https://t.co/RJOvopYf1z
963065575231586300,Mon Feb 12 15:01:40 +0000 2018,Últimos dias para adquirir o passe geral por 105€. A partir de terça-feira, dia 20, passará a custar 125€. Last day… https://t.co/UQ1PtaIal4
961729226918563800,Thu Feb 08 22:31:30 +0000 2018,NOS Primavera Sound 2018, Porto Tickets: https://t.co/RJOvopYf1z https://t.co/YhuskXL4k1
