id,created_at,text
1259700160940011500,Mon May 11 04:21:37 +0000 2020,@stalman If I could never wear jeans again I would be so happy haha
1259248973442723800,Sat May 09 22:28:45 +0000 2020,@davemaze I’ve been using IEMs lately. Never had any bleed with those.
1258858483736346600,Fri May 08 20:37:05 +0000 2020,NEW video is up! my FAVORITE camera accessory EVER... https://t.co/ftBS7qkhJk
1258839455286214700,Fri May 08 19:21:28 +0000 2020,@imPatrickT Good call
1258493519229935600,Thu May 07 20:26:51 +0000 2020,@Canoopsy I want that chair. And that monitor. And that desk. And that window. Just give it all to me.
1258461955376857000,Thu May 07 18:21:25 +0000 2020,@elkins_sam @CineStillFilm I thought this was a box of mini coke at first haha
1258062179648934000,Wed May 06 15:52:51 +0000 2020,@imPatrickT Yup. It’s horrible
1257441659249463300,Mon May 04 22:47:08 +0000 2020,@EposVox True, which is why we should have better webcams. This thought mainly popped in my head because of todays… https://t.co/IxVGv5Njyk
1257440413419520000,Mon May 04 22:42:11 +0000 2020,@EposVox I think crappy internet is a much bigger issue. I have great internet, you probably do too, but I haven’t… https://t.co/23wp5782qp
1257439400025362400,Mon May 04 22:38:09 +0000 2020,@EposVox I agree, I just don’t think the webcam is necessarily the problem. Even though we should all have better webcams.
1257430782332801000,Mon May 04 22:03:55 +0000 2020,@Twotwosonthetwo Maybe my spit is broken haha. I’ve never had that trick work in my dive mask for more than 5 minut… https://t.co/gIIfU9WEPV
1257424507914145800,Mon May 04 21:38:59 +0000 2020,Has anyone figured out a good way to stop fogging glasses while wearing a mask? I basically have to choose between… https://t.co/hgd7iIaMRR
1257418949333078000,Mon May 04 21:16:53 +0000 2020,@stalman @every_daydad @kustoo Maybe my experience with FaceTime just isn’t good, but it rarely looks good for me.… https://t.co/nWG9svEsN3
1257416808396656600,Mon May 04 21:08:23 +0000 2020,@stalman @every_daydad @kustoo That being said, Apple should absolutely upgrade the webcam. Not because people care… https://t.co/MKehPojVaZ
1257416551709491200,Mon May 04 21:07:22 +0000 2020,@stalman @every_daydad @kustoo The webcam one is interesting to me though because the quality of the camera hardwar… https://t.co/NKXBab5UwE
1257409097839702000,Mon May 04 20:37:45 +0000 2020,@robertoblake How so? Genuinely curious.
1257404586265948200,Mon May 04 20:19:49 +0000 2020,@stalman I get that for normal video quality, but webcams suck because of so many things. Lighting, compression, ba… https://t.co/rZRcmQXYks
1257400989809881000,Mon May 04 20:05:32 +0000 2020,No. The answer is no.
1257400254426742800,Mon May 04 20:02:36 +0000 2020,@every_daydad Everyone’s webcam setup looks like garbage anyway. No matter what the camera.
1257398507889209300,Mon May 04 19:55:40 +0000 2020,Does anyone in real life actually care about webcam quality?
1257014992643035100,Sun May 03 18:31:43 +0000 2020,@jeremyjudkins Watch time
1256980121094746000,Sun May 03 16:13:09 +0000 2020,@theCircaTECH I’ve had it for like a year now. But it’s in the living room so doesn’t get shown very often haha
1256974355164102700,Sun May 03 15:50:14 +0000 2020,@DetroitBORG @itschrishuerta @reneritchie Interesting. How do you archive old projects?
1256718730337243100,Sat May 02 22:54:28 +0000 2020,@reneritchie This is a question I’ve never heard the correct answer to. Every person I know uses them differently haha.
1256656335203995600,Sat May 02 18:46:32 +0000 2020,I switched to the iPhone SE from the 11 Pro. It has been an interesting change. @TheAppleCircle https://t.co/g1fy8IhL0h
1256478178664579000,Sat May 02 06:58:36 +0000 2020,@theCircaTECH Makes a great side table https://t.co/9hcfS7JmeZ
1256375029106741200,Sat May 02 00:08:43 +0000 2020,@GregoryMcFadden Still my favorite android phone
1256370122438017000,Fri May 01 23:49:14 +0000 2020,@RalphLl @jennaezarik Bring your Jeep!
1256370048005898200,Fri May 01 23:48:56 +0000 2020,@rfischmann It’s called mCamRig from @motionVFX. It’s great! And free
1256293945249685500,Fri May 01 18:46:32 +0000 2020,@jennaezarik We already have our road trip planned too. So ready for some outdoors hah
1256287629919899600,Fri May 01 18:21:26 +0000 2020,NEW video is up! DJI Osmo Action Camera - still worth it? https://t.co/71s02rrqFk
1255889918888272000,Thu Apr 30 16:01:04 +0000 2020,@isaviocarvalho https://t.co/9eFCwGM7Nl
1255694080861802500,Thu Apr 30 03:02:53 +0000 2020,@zollotech 4 hours for me
1255661553438744600,Thu Apr 30 00:53:38 +0000 2020,@Lenticular67 @NBTJacklyn I wouldn’t get the Aeron either for what it’s worth
1255653163907965000,Thu Apr 30 00:20:17 +0000 2020,@NBTJacklyn I bought one off craigslist without testing it and no regrets. I’m mad at myself for not doing it earlier. I have the Sayl
1255652607151857700,Thu Apr 30 00:18:05 +0000 2020,@NBTJacklyn Anything Herman miller
1255637537223094300,Wed Apr 29 23:18:12 +0000 2020,@SidneyDiongzon What wallpaper is that
1255592482533830700,Wed Apr 29 20:19:10 +0000 2020,@NBTJacklyn Had it with MX Master 2 when that came out. No issues with the 3 on Bluetooth
1255343744741781500,Wed Apr 29 03:50:46 +0000 2020,@AputureLighting YouTube title lol
1255218251518410800,Tue Apr 28 19:32:06 +0000 2020,@Canoopsy Yeah....
1255217031231803400,Tue Apr 28 19:27:15 +0000 2020,NEW video is up! Pixel 4: six months later https://t.co/pKyDFLhdAt
1254848532751609900,Mon Apr 27 19:02:58 +0000 2020,@Canoopsy Same lol
1253947439347728400,Sat Apr 25 07:22:21 +0000 2020,@iamzsolt @robertrosenfeld https://t.co/5xYWC8T2ip
1253934705876988000,Sat Apr 25 06:31:45 +0000 2020,@rowbradley True hah
1253925001171882000,Sat Apr 25 05:53:11 +0000 2020,Low key best feature of the SE. Percentage is back everywhere! https://t.co/aKqxGBQRah
1253911531177140200,Sat Apr 25 04:59:40 +0000 2020,@PavitraJoshi3 @robertrosenfeld It really depends. If you want a bigger screen and better battery get the XR. If yo… https://t.co/LqATTWn2We
1253901132310524000,Sat Apr 25 04:18:20 +0000 2020,Hey! Did you know I host a podcast with @robertrosenfeld ?? If you want to hear our thoughts on all the new Apple g… https://t.co/syLSboc3Lv
1253862935555793000,Sat Apr 25 01:46:34 +0000 2020,@techme0ut Ouch. How?
1253861704351416300,Sat Apr 25 01:41:40 +0000 2020,@davemaze That’s a pretty sharp cutout actually haha
1253408944048889900,Thu Apr 23 19:42:34 +0000 2020,@AndyManganelli Ha not a bad idea. I have just been guessing based on pauses from each recording. This makes more sense haha
1253180601835720700,Thu Apr 23 04:35:13 +0000 2020,Great price! https://t.co/pRLIXrE5Op
1253143905391882200,Thu Apr 23 02:09:23 +0000 2020,@danbarbera I’m doing it for the time being just because of Touch ID. I normally wouldn’t care but it would come in handy right now haha
1253084715365445600,Wed Apr 22 22:14:11 +0000 2020,@dpaola It’s heavier for sure. But initial videos made it seem like it was unusably heavy haha
1253069448409264000,Wed Apr 22 21:13:32 +0000 2020,@every_daydad 12. I love the trackpad too, but it’s so small I am having to get used to it. But I think trackpad is the right move
1253062223162830800,Wed Apr 22 20:44:49 +0000 2020,I check the weather every morning to see how nice it will be when I don’t go anywhere.
1253057256406397000,Wed Apr 22 20:25:05 +0000 2020,@every_daydad I’m the opposite haha. Keyboard is awesome and trackpad is ok
1253031212324540400,Wed Apr 22 18:41:35 +0000 2020,@saradietschy Were they ever gone? Ha
1253015734344548400,Wed Apr 22 17:40:05 +0000 2020,@MinPao There’s a little tab at the bottom of the page that says compatibility and it should say it there.
1253014026793087000,Wed Apr 22 17:33:18 +0000 2020,@MinPao It is compatible with the previous model
1253012618454786000,Wed Apr 22 17:27:42 +0000 2020,@deitymicrophone Why this has never been done before is beyond me. Definitely a need!
1253012482395746300,Wed Apr 22 17:27:10 +0000 2020,@ZavitzLee @davemaze All I need is the ability to sync between desktop and mobile. If I can start a cut on the go w… https://t.co/pz7bbCHtAt
1253009926714044400,Wed Apr 22 17:17:00 +0000 2020,@Canoopsy I was expecting way worse, but this is still totally portable and light weight. The features make that weight worth it so far
1253008179010494500,Wed Apr 22 17:10:04 +0000 2020,First impressions: Heavier than an iPad but what did you expect? Keyboard is the selling feature, so good. Trackpad… https://t.co/2Eb2L5DkVw
1253005278871564300,Wed Apr 22 16:58:32 +0000 2020,From the initial videos I was expecting a heavy brick that’s hard to open. But... it’s not. https://t.co/wz6w5XpBfR
1252815802195079200,Wed Apr 22 04:25:38 +0000 2020,@mondobytes Whoa this is a must!
1252813377358803000,Wed Apr 22 04:15:59 +0000 2020,I swear my brain has stopped being able to process 90/120hz. I've been going back and forth with my devices and I'm freaking out
1252400374842921000,Tue Apr 21 00:54:52 +0000 2020,@BradCaldwell @TheAppleCircle @robertrosenfeld I think it’s pretty safe to buy a 16” right now. Probably no update… https://t.co/UHloBTl6zV
1252379957533094000,Mon Apr 20 23:33:44 +0000 2020,@JDTechTV I love my @TrekBikes Roscoe 8! Great starter bike that is excellent quality that you can grown into but also not $5k haha
1252006630549528600,Sun Apr 19 22:50:16 +0000 2020,@jon_prosser I don’t know why I never thought of that. Portless doesn’t necessarily mean cableless. Interesting
1251991616698663000,Sun Apr 19 21:50:36 +0000 2020,@md_ehasanul Both suck
1251991266524573700,Sun Apr 19 21:49:13 +0000 2020,@BenGeskin The look cool in photos for sure. Just not in person ha
1251935601219125200,Sun Apr 19 18:08:01 +0000 2020,Waterfall displays are the worst thing since headphone jack disappearance
1251693861308633000,Sun Apr 19 02:07:26 +0000 2020,@TekGeekHD @articlemodern I’ll check that out. Any photos of yours? I really want something comfortable, but also needs to look good
1251692706658730000,Sun Apr 19 02:02:51 +0000 2020,@Tech247tv I’ve tried those! They are definitely comfortable.
1251683671767163000,Sun Apr 19 01:26:57 +0000 2020,Alecsa and I have been wanting to get a new couch for like 2years now because our current one is complete garbage.… https://t.co/rjuarhypCW
1251591431707406300,Sat Apr 18 19:20:25 +0000 2020,@F_Tamagnone Looks good right?
1251223922273648600,Fri Apr 17 19:00:04 +0000 2020,NEW video is up! Fixing AirPods BIGGEST Problem... https://t.co/HszUEZsAYd
1250993376847188000,Fri Apr 17 03:43:58 +0000 2020,I’ve been attempting to actually learn Procreate and it’s such a great app.
1250814213037097000,Thu Apr 16 15:52:02 +0000 2020,This is all I want https://t.co/DtUCNOwFax
1250583296599261200,Thu Apr 16 00:34:27 +0000 2020,@UnDanielEnTw Series 3
1250571420863795200,Wed Apr 15 23:47:15 +0000 2020,$750 gets you a new iPhone + AirPods + Apple Watch. If that isn’t the best value out there I don’t know what is. https://t.co/wkhlUCjK2M
1248370450910101500,Thu Apr 09 22:01:23 +0000 2020,@every_daydad Glad I’m not the only one
1248370297985814500,Thu Apr 09 22:00:47 +0000 2020,@davemaze YouTube TV
1248370228091854800,Thu Apr 09 22:00:30 +0000 2020,@thisistechtoday This is awesome haha
1248098975397425200,Thu Apr 09 04:02:38 +0000 2020,@BradCaldwell @robertrosenfeld @TheAppleCircle Thanks for listening!
1248085439241691100,Thu Apr 09 03:08:51 +0000 2020,RT @jeremyjudkins: Before Quarantine  VS.   After Quarantine https://t.co/04JX0O9DOC
1248008492050305000,Wed Apr 08 22:03:06 +0000 2020,@richtalkskicks Party pooper
1247958690252152800,Wed Apr 08 18:45:12 +0000 2020,@SidneyDiongzon Unless you need it right now I would hold off on an iMac. Unless you find a killer deal
1247954200971169800,Wed Apr 08 18:27:22 +0000 2020,NEW video is up! Apple ruined AirPods... https://t.co/cQUctWG3LK
1247935420119363600,Wed Apr 08 17:12:44 +0000 2020,RT @Jon4Lakers: The RISE and FALL of Blackberry.  This was a fun one to make.  Video JUST went live.  I tried to channel my inner @reneritc…
1246525486764703700,Sat Apr 04 19:50:10 +0000 2020,Would Tesla make more money if they brought back an Enhanced Autopilot upgrade? Or better yet an a la carte feature… https://t.co/mSPxZYguud
1246212472756768800,Fri Apr 03 23:06:21 +0000 2020,@nobatechnology @DailyTekk @tldtoday @robertoblake @mondobytes @Jon4Lakers @Canoopsy @Dave2D @saradietschy @MKBHD A… https://t.co/gRWWntgw2Q
1246149812111712300,Fri Apr 03 18:57:22 +0000 2020,@Jon4Lakers @tldtoday Do it
1246149746563129300,Fri Apr 03 18:57:06 +0000 2020,@codyblue_ The one I don’t get is wearing the mask around your neck. Not sure what the point is ha
1245815050037678000,Thu Apr 02 20:47:08 +0000 2020,@SajjadNJairaj I use the XL so battery has never been much of an issue
1245805409719337000,Thu Apr 02 20:08:50 +0000 2020,Been using the Pixel 4 more and more. I think I like it even more than the Fold
1245431858885562400,Wed Apr 01 19:24:28 +0000 2020,@ABDULLA_ASTEC No I export at 2:1, 3840x1920
1245428053385322500,Wed Apr 01 19:09:21 +0000 2020,NEW video is up! time to RETHINK the iPad Pro... https://t.co/lHrGYRUDpK
1244371941269487600,Sun Mar 29 21:12:44 +0000 2020,@danbarbera Same boat 😂😂😂 https://t.co/2lrp8pvFQk
1243404217936535600,Fri Mar 27 05:07:21 +0000 2020,@nobatechnology @tldtoday Love that wallet
1243403201660850200,Fri Mar 27 05:03:19 +0000 2020,So I guess it only took 2 weeks inside to completely forget what day it is...
1243298712891216000,Thu Mar 26 22:08:07 +0000 2020,@ZONEofTECH I don’t know anyone who has used one who doesn’t love it.
1243248968382980000,Thu Mar 26 18:50:27 +0000 2020,NEW video is up! my MacBook PRO Setup! (2020) https://t.co/TyNrAuR888
1242679086708715500,Wed Mar 25 05:05:56 +0000 2020,🙏🙏🙏🙏 https://t.co/7DTE8D6gpF
1242678942168805400,Wed Mar 25 05:05:22 +0000 2020,@superscientific I'm assuming the jagged edge is from whatever phone took this?
1241442280113950700,Sat Mar 21 19:11:19 +0000 2020,NEW video is up! REPLACING MY ENTIRE CAMERA BAG... https://t.co/nOWRq5DMD0
1239933305207664600,Tue Mar 17 15:15:11 +0000 2020,@every_daydad That’s the first thing I learned when working from home. Gotta keep a routine
1239776910231490600,Tue Mar 17 04:53:43 +0000 2020,@sidhu3565 I’ll be on Instagram 😂😂😂
1239721743972839400,Tue Mar 17 01:14:31 +0000 2020,Stayed off Twitter all day until now. Much nicer day without Twitter. Gonna keep that up.
1238681916020101000,Sat Mar 14 04:22:37 +0000 2020,@saradietschy My go to is 24-105L. Same idea. Works so well with this camera
1238677504065503200,Sat Mar 14 04:05:05 +0000 2020,@danbarbera I don’t think ability was ever the issue haha
1238571472630603800,Fri Mar 13 21:03:45 +0000 2020,RT @round: newly remote coworkers on slack every four minutes  https://t.co/8gQ9NKCBUg
1238492061910716400,Fri Mar 13 15:48:12 +0000 2020,@tldtoday One of my favorites
1237437701751595000,Tue Mar 10 17:58:33 +0000 2020,@jeremyjudkins I don’t have a connection where I park so I get this almost every day haha
1237401781891559400,Tue Mar 10 15:35:49 +0000 2020,@SidneyDiongzon @jennaezarik $200 round trip from OC. Such a good deal
1237232717885931500,Tue Mar 10 04:24:01 +0000 2020,@AndyManganelli @dbrand Might steal this...
1237220088396169200,Tue Mar 10 03:33:50 +0000 2020,@zollotech I’m more interested to see what they do instead. Even for this March event
1237219054970011600,Tue Mar 10 03:29:43 +0000 2020,@zollotech I’d be shocked honestly.
1237171958313373700,Tue Mar 10 00:22:35 +0000 2020,@mondobytes @eberantony I use 2 of those cards with my R every time I film ha
1235823321385599000,Fri Mar 06 07:03:34 +0000 2020,Why is YouTube broken
1235681353732993000,Thu Mar 05 21:39:27 +0000 2020,NEW video is up! What's on my Phone - Android Edition! (2020) https://t.co/sREdORDQ5G
1235110336690192400,Wed Mar 04 07:50:26 +0000 2020,@thisistechtoday @JayPandya_1 Silly question but have you changed your air filter recently? I've had it shift and k… https://t.co/lG4cZjRZDz
1235078261098438700,Wed Mar 04 05:42:58 +0000 2020,@tomas_villegas Nobody wants baby water
1235076867272642600,Wed Mar 04 05:37:26 +0000 2020,Hope you don’t want water. https://t.co/rlwgyKdJLT
1234923864683139000,Tue Mar 03 19:29:27 +0000 2020,NEW video is up! Apple's HUGE iPhone mistake... https://t.co/J03ob22iNC
1234239467717685200,Sun Mar 01 22:09:54 +0000 2020,Rain rain go away...
1233830082742907000,Sat Feb 29 19:03:09 +0000 2020,@reneritchie Tape
