id,created_at,text
1179449829220651000,Wed Oct 02 17:35:27 +0000 2019,RT @capitalweather: BREAKING: Washington hits 97, passing previous hottest October temperature of 96. This is DC's hottest October day in r…
1177019805838258200,Thu Sep 26 00:39:24 +0000 2019,RT @kellymakena: “One of his minions, I believe, went back and either called him or spoke to him and said, ‘There’s nothing we can do about…
1177010848671424500,Thu Sep 26 00:03:48 +0000 2019,RT @tweyant: Today isn’t real (lovely stuff from @nancyscola) https://t.co/tAqj04QSyA
1177010006371250200,Thu Sep 26 00:00:27 +0000 2019,@nancyscola “One of his minions, I believe, went back and either called him or spoke to him and said, ‘There’s noth… https://t.co/QhevGukwKh
1177009824569143300,Wed Sep 25 23:59:44 +0000 2019,@nancyscola In a scene witnessed by a POLITICO reporter, a process server hired by the FTC knocked on the door of t… https://t.co/CD9TVmSofx
1177009452123414500,Wed Sep 25 23:58:15 +0000 2019,The FTC tried to serve a civil subpoena today on Steve Bannon, the former Trump campaign CEO and chief White House… https://t.co/ZemvyGFuLt
1174428929668604000,Wed Sep 18 21:04:11 +0000 2019,RT @eleanor_mueller: .@AndrewYang just walked into the middle of the @POLITICO newsroom and shouted "IT'S ANDREW YANG" and we all just look…
1171133888258875400,Mon Sep 09 18:50:52 +0000 2019,'A very bad day for Google' as 50 states, territories join antitrust probe https://t.co/4mTzHQgtkL via @StevenOverly @margarethmcgill
1169240563415244800,Wed Sep 04 13:27:28 +0000 2019,Google's YouTube hit with $170M fine over children's privacy https://t.co/QDOQxLCqCs via @margarethmcgill
1167491847406727200,Fri Aug 30 17:38:42 +0000 2019,RT @Techmeme: Source: Google has agreed to pay between $150M and $200M to resolve an FTC investigation into YouTube over alleged violations…
1167491626694041600,Fri Aug 30 17:37:49 +0000 2019,Google has agreed to pay between $150 and $200 million to resolve an FTC investigation into YouTube over alleged vi… https://t.co/zSAeiHoQX1
1163898337185226800,Tue Aug 20 19:39:22 +0000 2019,RT @viaCristiano: The reviews are in for Facebook's bias audit, and seemingly no one in Washington is happy. @StevenOverly has the details:…
1163463430378000400,Mon Aug 19 14:51:12 +0000 2019,RT @ABehsudi: President Trump may be taking a short term, transactional view of Huawei in the context of his trade war, but U.S. intelligen…
1163453111748497400,Mon Aug 19 14:10:12 +0000 2019,"The president was really surprised to read all about the inauguration and who was trying to buy access and how, be… https://t.co/tdo6j0TEAL
1163119039826342000,Sun Aug 18 16:02:43 +0000 2019,RT @politico: Democrats are offering President Donald Trump's rural supporters a reason to turn against him in 2020 — his failure to bring…
1161322337649746000,Tue Aug 13 17:03:16 +0000 2019,RT @ScottLucas86: ITI's leaders are “responding to what I’m sure is enormous pressure from four companies in particular" to defend them [..…
1161322267919474700,Tue Aug 13 17:02:59 +0000 2019,RT @JeremyBWhite: Internal divides cloud tech industry's antitrust defense https://t.co/Gv1mV5XPYv via @politico
1161318326569754600,Tue Aug 13 16:47:19 +0000 2019,Even as big tech companies face growing antitrust pressure in Washington, they can't always rely on backup from the… https://t.co/dlpCFLKFSv
1160342219083190300,Sun Aug 11 00:08:37 +0000 2019,@viaCristiano Congratulations!!
1159883237633732600,Fri Aug 09 17:44:48 +0000 2019,Twitter reverses course, unlocks McConnell campaign account https://t.co/6A27gQOLVk via @nancyscola
1159190371387289600,Wed Aug 07 19:51:35 +0000 2019,RT @Techmeme: Sources: White House is circulating drafts of an executive order addressing alleged anti-conservative bias on social media, a…
1159190136397226000,Wed Aug 07 19:50:39 +0000 2019,RT @sarahjeong: this will go well https://t.co/Fs5m0R7PnK
1159185480463896600,Wed Aug 07 19:32:09 +0000 2019,RT @blakersdozen: Hooooo boy https://t.co/aPxYfzsbw7
1159180216381714400,Wed Aug 07 19:11:14 +0000 2019,Another scoop from the duo of @margarethmcgill and @dlippman: The White House is circulating drafts of a proposed e… https://t.co/muxVGBSdPI
1159118689146462200,Wed Aug 07 15:06:45 +0000 2019,NEW: White House to convene roundtable with internet companies on violent online extremism following the weekend ma… https://t.co/IipbjnXrrR
1157024761278619600,Thu Aug 01 20:26:14 +0000 2019,Pentagon puts $10B contract on hold after Trump swipe at Amazon https://t.co/0TUdE9fYcc
1156708918179041300,Wed Jul 31 23:31:11 +0000 2019,RT @viaCristiano: New: How @TulsiGabbard is borrowing a page from @realDonaldTrump's tech bashing playbook in her brawl with Google https:/…
1149472902988746800,Fri Jul 12 00:17:50 +0000 2019,Trump pushes government action against 'terrible bias' at social media summit https://t.co/9rMG43NroM @viaCristiano… https://t.co/rNMYPl9OqZ
1143945662284947500,Wed Jun 26 18:14:34 +0000 2019,RT @sarahcwestwood: I asked President Trump whether he will ask Putin not to meddle in the 2020 election during their meeting. He said what…
1143890622580961300,Wed Jun 26 14:35:51 +0000 2019,White House to hold social media summit amid Trump attacks https://t.co/pBRjzo6FZr @margarethmcgill @viaCristiano
1142080252467994600,Fri Jun 21 14:42:05 +0000 2019,The DISH factor: As DISH Network emerges as a potential savior of the T-Mobile-Sprint deal, critics say the company… https://t.co/qecZAU8eG1
1141710999080362000,Thu Jun 20 14:14:48 +0000 2019,RT @StevenOverly: NEW: Apple asked the @realDonaldTrump administration to spare its flagship iPhone and other devices from tariffs. It has…
1141409454262554600,Wed Jun 19 18:16:34 +0000 2019,@nancyscola This is veering awfully close to the doorbell discussion.
1141357462374817800,Wed Jun 19 14:49:59 +0000 2019,Latest on T-Mobile-Sprint negotiations with DOJ via @margarethmcgill in @MorningTech: The companies have discussed… https://t.co/LQ7LcM7jnV
1139573376392020000,Fri Jun 14 16:40:39 +0000 2019,RT @nancyscola: A key part of understanding how Washington’s come to be abuzz with talk of monopoly, antitrust, and ‘breakups’ is knowing @…
1139573179981193200,Fri Jun 14 16:39:53 +0000 2019,RT @reidepstein: NEWS - the Democratic debate groups   PURPLE: bernie, harris, biden, buttigieg, bennet, williamson, swalwell gillibrand, y…
1138816305732227100,Wed Jun 12 14:32:20 +0000 2019,RT @kenvogel: BIG TECH NOT SOUNDING TOO CONCERNED: Asked about the possibility that federal regulators could spin off @awscloud from its pa…
1137098427857342500,Fri Jun 07 20:46:06 +0000 2019,RT @StevenOverly: The FTC sent lawyers from its new technology task force to the heart of Silicon Valley in late May to gather information…
1136453806382825500,Thu Jun 06 02:04:36 +0000 2019,RT @viaCristiano: New: Republicans are split over a new Democrat-led antitrust investigation of the tech industry https://t.co/8D4c7AaWcB
