id,created_at,text
1259308493078659000,Sun May 10 02:25:16 +0000 2020,stop this made me so happy!!! https://t.co/K0Yyun0vuw
1259030275495014400,Sat May 09 07:59:43 +0000 2020,@simoneee317 no don’t cry!!!
1259030083764924400,Sat May 09 07:58:58 +0000 2020,okay good nighty night i love you!!!
1259029910418530300,Sat May 09 07:58:16 +0000 2020,https://t.co/FF1Oa5c2zC
1259029498223353900,Sat May 09 07:56:38 +0000 2020,i’ve just decided to put myself in rice and try again tomorrow i’ll let you all know how it goes
1259029210259165200,Sat May 09 07:55:30 +0000 2020,my nose stopped working again
1259029151639654400,Sat May 09 07:55:16 +0000 2020,okay please don’t actually yell at me because i am very sensitive and i will cry :/ https://t.co/wX93MefJR1
1259028130272084000,Sat May 09 07:51:12 +0000 2020,RT @charIist: charli as darla from finding nemo https://t.co/2UIIRwsdx8
1259027611315048400,Sat May 09 07:49:08 +0000 2020,@posemarais @dixiedamelio ahaha fact
1259027123341328400,Sat May 09 07:47:12 +0000 2020,@ahwcharli but i’m watching it now and also for the past like 8 hours tbh
1259026973562634200,Sat May 09 07:46:36 +0000 2020,RT @bauftkarol: @charlidamelio @dixiedamelio 💕💕 https://t.co/lTytta5oXa
1259026215526109200,Sat May 09 07:43:36 +0000 2020,@dixiedamelio anytime dixie sees a frog she goes and catches it brings it in the house and tries to keep it as a pet every time!!
1259025986944938000,Sat May 09 07:42:41 +0000 2020,y’all are really out here using my full name? ~you~did~this~for~what~😢~
1259025707696558000,Sat May 09 07:41:34 +0000 2020,@CHANTAYLORR please!!!!
1259025629976109000,Sat May 09 07:41:16 +0000 2020,everyone yell at me to go to bed now! please!💕
1258915155901063200,Sat May 09 00:22:17 +0000 2020,i love you!!! https://t.co/CsdX4c8z1t
1258889732001607700,Fri May 08 22:41:15 +0000 2020,https://t.co/pgvFkxXk6q
1258853894744158200,Fri May 08 20:18:51 +0000 2020,What do you guys want to see on my next merch design?
1258829287702122500,Fri May 08 18:41:04 +0000 2020,i- https://t.co/3Dj7YtYfY0
1258823726763778000,Fri May 08 18:18:58 +0000 2020,https://t.co/LYZUaA2BvQ
1258822976423764000,Fri May 08 18:16:00 +0000 2020,hiiiiiiii bebs
1258592628997791700,Fri May 08 03:00:40 +0000 2020,what??!
1258523018613018600,Thu May 07 22:24:04 +0000 2020,my dms are still broken! :( https://t.co/Zzt3gbVTmQ
1258445565156823000,Thu May 07 17:16:18 +0000 2020,!!! https://t.co/e6pBeOcwai
1258441667234992000,Thu May 07 17:00:48 +0000 2020,what?!
1258426075039903700,Thu May 07 15:58:51 +0000 2020,@basswtt i know it can be hard being home so much and that is tough on everyone mentally but please try and make th… https://t.co/0MCfipWMIi
1258425770076180500,Thu May 07 15:57:38 +0000 2020,@basswtt stay positive beb i love you!!!
1258424720703271000,Thu May 07 15:53:28 +0000 2020,i hope you all are having the best day ever!! stay positive and make today great!! 💕💕💕
1258207330937852000,Thu May 07 01:29:38 +0000 2020,i love you!!! @madisonbeer https://t.co/9LH9Xr4f3F
1258180855865979000,Wed May 06 23:44:26 +0000 2020,RT @THR: THR Cover: "Tik Tok" of the Town: Inside the Social Media Platform Making Bankable Stars https://t.co/qMRHOUU9b2 https://t.co/U6HD…
1258127443635966000,Wed May 06 20:12:12 +0000 2020,https://t.co/XMA1COJYPQ
1258112448281956400,Wed May 06 19:12:36 +0000 2020,huh?!
1258091016009199600,Wed May 06 17:47:27 +0000 2020,i’ve been using castor oil on my eyelashes and i think it’s really working
1258090210442780700,Wed May 06 17:44:15 +0000 2020,things my eyelash curler did... wow (i only curled one eye) https://t.co/LVyOtU4LOU
1258086892563767300,Wed May 06 17:31:03 +0000 2020,i’ve been wearing my sweatshirt inside out :/
1258081745410416600,Wed May 06 17:10:36 +0000 2020,do y’all ever try to make a tikkiytok and then this happens or is it just me https://t.co/PnUE4zMoy8
1258081563641864200,Wed May 06 17:09:53 +0000 2020,should i duet this doing it every day of quarantine so i remember to stretch? https://t.co/eqdtBHrL67
1258079867834445800,Wed May 06 17:03:09 +0000 2020,do y’all ever just 🤨😔😕🙂😁
1258079594705453000,Wed May 06 17:02:04 +0000 2020,this is so cute!! https://t.co/52GvPtM2uy
1258079030827516000,Wed May 06 16:59:49 +0000 2020,@cloutytana sometimes
1258078944965931000,Wed May 06 16:59:29 +0000 2020,@Ale_CRTN ouch
1258078862996582400,Wed May 06 16:59:09 +0000 2020,why have my eyes started to become lighter recently? is this normal?
1258078342827344000,Wed May 06 16:57:05 +0000 2020,the dark circles under my eyes are good. they add character.
1258078159372726300,Wed May 06 16:56:21 +0000 2020,morn https://t.co/IgMvJ8QvNS
1257879651940274200,Wed May 06 03:47:33 +0000 2020,RT @dixiedamelio: i am an independent voter and I will always vote for the person and never the party. i find it sad that i have received d…
1257837222230884400,Wed May 06 00:58:57 +0000 2020,🧚☀️💕👑🦋
1257698592376184800,Tue May 05 15:48:05 +0000 2020,my dms broke once again :(
1257690123682091000,Tue May 05 15:14:26 +0000 2020,hello...
1257368523216687000,Mon May 04 17:56:31 +0000 2020,@charlidumelio yes it is
1257368478471815200,Mon May 04 17:56:20 +0000 2020,🧚 https://t.co/d11Ah2yvrj
1257365622066942000,Mon May 04 17:44:59 +0000 2020,school picture https://t.co/2dXDOPf351
1257363696432619500,Mon May 04 17:37:20 +0000 2020,very fishy that you would say this about me... next time i will be sure to wear my full body snowsuit to the beach!… https://t.co/Ja4k4uCaJ2
