id,created_at,text
997595560726032400,Fri May 18 21:51:30 +0000 2018,Friends! Saje is hiring for an awesome assistant manager gig in Vancouver. If you know of any one with management e… https://t.co/dSJY9RzAI7
979732037723603000,Fri Mar 30 14:48:14 +0000 2018,Are any of you beauties planning on/ want to/ know of someone driving to Vancouver in April or May that could bring… https://t.co/5MEWWj2HMd
972137726429417500,Fri Mar 09 15:51:10 +0000 2018,Selling my beautiful items at minimum 50% store bought prices! Take a look through with descriptions and price... https://t.co/6krJVXQU8N
875775906123403300,Fri Jun 16 18:03:41 +0000 2017,Join Saje co-founder, Jean Pierre Lablanc, June 21 at Saje Midtown for a free, educational seminar on holistic... https://t.co/DGcqdQppU1
703934631037550600,Sun Feb 28 13:27:49 +0000 2016,@jeswatson it's an exciting time 4 me. I will enjoy the balance of spending time with my husband &amp; build on a business we started 12yrs ago.
703933772312526800,Sun Feb 28 13:24:24 +0000 2016,RT @jeswatson: So much sadness over @JESSICA_JENSEN closing down. https://t.co/Rqkf1xyidJ End of an era, but wishing you all good things fo…
702259543468851200,Tue Feb 23 22:31:37 +0000 2016,RT @CanoeLifestyle: #Cnd luxury handbag designer .@jessica_jensen closes business  https://t.co/3UrGwQY5lv https://t.co/BKQVKd4hcx
702195850315964400,Tue Feb 23 18:18:31 +0000 2016,RT @heathertoskan: @JESSICA_JENSEN #Bravo to #life as a whole #balance #love and #success.
702166710187642900,Tue Feb 23 16:22:43 +0000 2016,In an effort to build a new vision based on love, balance, family and success in life as a whole, I say goodbye. https://t.co/pYrIyCKMZH
694670773391224800,Tue Feb 02 23:56:33 +0000 2016,@jessicameher @FemaleFunders glad you love!
686629213508603900,Mon Jan 11 19:22:16 +0000 2016,We teamed up with #LoveFresh to bring you a dream Travel Size Kit!  ✈️☀️👙🏊🌴 Shop Online @LOVEFRESH https://t.co/nfg5PIJwVo
625780122235338800,Mon Jul 27 21:29:42 +0000 2015,RT @melissabernais: @JESSICA_JENSEN @Ms_Dress_Up Seriously, every time I put on a dress, I wish for something like this. Totally supported …
625767992857641000,Mon Jul 27 20:41:30 +0000 2015,First World Fashion Girl Problems ...SOLVED on @kickstarter by @Ms_Dress_Up Cc: @megafounder https://t.co/g0WpwHRNIn http://t.co/xjxAgseK87
625743958157697000,Mon Jul 27 19:06:00 +0000 2015,38 backers!  Congrats! A few hundred more to go, to reach your goal @Ms_Dress_Up https://t.co/g0WpwHRNIn http://t.co/9FLZ3OWuy2
625346864880197600,Sun Jul 26 16:48:05 +0000 2015,First World Fashion Girl Problems ...SOLVED!  https://t.co/O8Es4O9w2O
614804309579010000,Sat Jun 27 14:35:44 +0000 2015,Proud of you America! 🇺🇸 ❤️ #loveislove #pride2015 #onelove http://t.co/gwSEtVz52u
603389245399642100,Wed May 27 02:36:21 +0000 2015,RT @kaerucomm: sneak peek at @lovefresh x @jessica_jensen cosmetic bag... everything a jetsetter needs and more!… https://t.co/W2BeV9Zcwk
594659155241267200,Sun May 03 00:26:05 +0000 2015,RT @MSHdistrict: 3 easy tips on being successful - http://t.co/BQg0thiBDq insight on how to achieve your success TODAY! #entrepreneur http:…
592763545185550300,Mon Apr 27 18:53:36 +0000 2015,Ready to pitch @ms_dress_up to the Dragons! #DragonsDen #Entrepreneur #Mentor #StartUp #PitchReady @cbcdragon http://t.co/8iGqRksHbn
578574887943565300,Thu Mar 19 15:12:57 +0000 2015,Congrats to @daviddixoninc for 20 years in Canadian Fashion!  #trulyinspirational
577600288862969900,Mon Mar 16 22:40:14 +0000 2015,Can't wait to see what #JoeMimran takes on next! http://t.co/C4wgp8faOW
577599575499935700,Mon Mar 16 22:37:24 +0000 2015,@LaurenWolffPR I don't know any other Lauren's! #justsaying
577599473385410600,Mon Mar 16 22:37:00 +0000 2015,RT @LaurenWolffPR: I'm going to pretend @JESSICA_JENSEN named these beauties after me. http://t.co/w7Rylh0htb
575418326899421200,Tue Mar 10 22:09:54 +0000 2015,Congratulations to all the @PassionFashion Den winners!  Enjoy your evening @TorontoFashion #muchdeserved #awards #YouthEmploymentServices
566698677943554050,Sat Feb 14 20:41:08 +0000 2015,@raves22 we are chartering a helicopter for some new beach work today!!!
566631007210598400,Sat Feb 14 16:12:14 +0000 2015,@raves22 here for the month. Return last week of Feb!   So excited for you and your new family!!! xoxo
566625076100231200,Sat Feb 14 15:48:40 +0000 2015,Proud of this girl ms_dress_up #mentor #startup #love #zipperpullextension #fashionsolutions… http://t.co/IoFljHS9b5
566578052118110200,Sat Feb 14 12:41:48 +0000 2015,Hope you are all spending today with someone you love! #HappyValentines ❤️JJ @ Sydney, Australia http://t.co/O7Io9mb35f
556511218878660600,Sat Jan 17 17:59:48 +0000 2015,GENTLEMEN: Shop our Valentine Gift Guide online... When she says she doesn't want a gift, it's really just a test! http://t.co/Fkgrz5C7Hu
553611396881977340,Fri Jan 09 17:56:57 +0000 2015,Say, "I do" in style.  @todaysbridemag featuring @jessica_jensen #envelopeclutches and… http://t.co/JdCrfuEdqk
553610107209011200,Fri Jan 09 17:51:49 +0000 2015,Bags and Baubles for your big day featured in @todaysbridemag #envelopeclutches #bridetobe #weddings… http://t.co/pQg2TFg7zr
548095559949484000,Thu Dec 25 12:38:59 +0000 2014,Hope you are all unwrapping something special this morning! #MerryChristmas http://t.co/DlZB2rA8Tt
547783937209401340,Wed Dec 24 16:00:42 +0000 2014,Sending you all LOVE and wishing you a very happy holiday season! ❤️JJ @ Jessica Jensen Headquarters http://t.co/V7iQZMp4Ta
543243837401870340,Fri Dec 12 03:19:58 +0000 2014,RT @inbetweenzine: Gift Alert! Have your list ready? http://t.co/QQMrdAkmw4 Ideas for your Teen Girl: @JESSICA_JENSEN @Forever21 @OldNavyCA…
543028183705354240,Thu Dec 11 13:03:02 +0000 2014,RT @HartRepublic: Our Holiday Gift Guide, lady boss edition: http://t.co/7HaFzza98w featuring @oliveandpiper @CharmGumption @JESSICA_JENSEN…
542734738121687040,Wed Dec 10 17:36:59 +0000 2014,Push the envelope this holiday season, with one of our #cocktailparty ready #envelopeclutches Use code… http://t.co/xex2tiwG1Z
542300078145536000,Tue Dec 09 12:49:48 +0000 2014,RT @L_Farnell: I'd like to take a moment to introduce the new love of my life. Just arrived. She's a real looker. Cc @JESSICA_JENSEN http:/…
541759436118065150,Mon Dec 08 01:01:29 +0000 2014,RT @Lesleyscorgie: Proud of my friend @nataliecatania for publishing #SomethingMightHappen. Thx @Jessica_Jensen for hosting! @CarmCoch http…
541759310125338600,Mon Dec 08 01:00:59 +0000 2014,RT @vixypix: Bag envy @jessica_jensen #HandbagForYourSelfie fashioncanada @ Jessica Jensen Holiday Pop up Shop http://t.co/y8TQmrPP5M
541689931496947700,Sun Dec 07 20:25:18 +0000 2014,RT @meghanheffern: Dying over everything at the @jessica_jensen pop up shop. fashioncanada #HandBagForYourSelfie #yellow… http://t.co/n8ebw…
540508655800832000,Thu Dec 04 14:11:20 +0000 2014,The @katernow 2014 Holiday Gift Picks are out.  Thank you @sabrinaMaddeaux for featuring our… http://t.co/lKmgPhGELG
540343477327101950,Thu Dec 04 03:14:58 +0000 2014,RT @Crissigiamos: @fgitoronto @JESSICA_JENSEN thanks for hosting the annual members holiday mixer! http://t.co/cO4MXPLTEm
540343350943961100,Thu Dec 04 03:14:28 +0000 2014,@tresAudrey straight from my family farm!!!  Always have to have a great tree!
538481778189930500,Fri Nov 28 23:57:15 +0000 2014,@L_Farnell enjoy your new bag!!!
538481653807861760,Fri Nov 28 23:56:45 +0000 2014,RT @L_Farnell: 50% off the @JESSICA_JENSEN handbag I've been positively LUSTING over this past year. Boom. Happy #BlackFriday to me. http:/…
538009568090292200,Thu Nov 27 16:40:51 +0000 2014,Happy Thanksgiving to my American family, friends and customers! 🍗🏈👜 @ Jessica Jensen Headquarters http://t.co/bkNG0ijGQW
537950801751466000,Thu Nov 27 12:47:20 +0000 2014,RT @inbetweenzine: Still just over a week left to visit the @JESSICA_JENSEN Pop-up Shop in Liberty Village,T.O. #holidayhandbags http://t.c…
535532089706557440,Thu Nov 20 20:36:14 +0000 2014,Feeling spoiled!  Cutest homemade gift delivered to the shop #ilovemyjessicajensen Cookies made to… http://t.co/hNWvAEai4v
533309678478827500,Fri Nov 14 17:25:10 +0000 2014,In support of the Juvenile Diabetes Research Foundation @frocktailparty will be auctioning off this JJ… http://t.co/8D9EqhqVKN
532926448697626600,Thu Nov 13 16:02:21 +0000 2014,first snowfall at the shop #Toronto #libertyvillage #popup #handbags #canadiandesigner… http://t.co/3qlO6E8k6z
532596993323827200,Wed Nov 12 18:13:13 +0000 2014,"She said, I think I'll go to Boston...  I think I'll start a new life" #BostonSatchel… http://t.co/gIG3P4dRfe
532268533246607360,Tue Nov 11 20:28:02 +0000 2014,THIS HOLIDAY, WIN A HANDBAG FOR YOUR SELFIE! fashioncanada @jessica_jensen #HandbagForYourSelfie http://t.co/PTGeXfRHhh
531485741419753500,Sun Nov 09 16:37:29 +0000 2014,Our classic Envelope Clutch available in 30 colours! #ilovemyjessicajensen #handbags #evening… http://t.co/pyarDMrnTQ
531255848560255000,Sun Nov 09 01:23:59 +0000 2014,RT @inbetweenzine: INBETWEEN Insiders -Toronto&amp;GTA: Lots of fashionable ideas @JESSICA_JENSEN Collection Pop-Up Shop open until Dec. 7 http…
531255776774725600,Sun Nov 09 01:23:42 +0000 2014,RT @heathertoskan: NOW OPEN: HOLIDAY POP-UP SHOP http://t.co/l2KLwlzLrH via #constantcontact
530908293796200450,Sat Nov 08 02:22:55 +0000 2014,RT @shedoesthecity: Handbags for the Holidays: Jessica Jensen Holiday Pop Up http://t.co/YAQMbEiDDK
530838059945050100,Fri Nov 07 21:43:50 +0000 2014,A look inside... Bloor Street Satchel, lined in linen #glossy #patent #leather #handbags #popupshop… http://t.co/r69WzG0VE2
530829908113514500,Fri Nov 07 21:11:27 +0000 2014,Bloor Street Satchel #glossy #patent #leather #handbags #popupshop #toronto #canadiandesigner… http://t.co/GHdYplYEVK
530427002705424400,Thu Nov 06 18:30:26 +0000 2014,We're almost ready for you to shop!  The 'girls' are just getting their #WinterChic on first.  JESSICA… http://t.co/X1r61DzPD4
530424980295925760,Thu Nov 06 18:22:24 +0000 2014,HOLIDAY POP-UP props by @MagnetCreative http://t.co/B1oQ9gtqTh  Thanks @gailmcinnes
530324550295498750,Thu Nov 06 11:43:20 +0000 2014,JESSICA JENSEN HOLIDAY POP-UP SHOP opens tomorrow! http://t.co/bgCmm5s6XK
530220793670561800,Thu Nov 06 04:51:02 +0000 2014,Our classic envelope clutch available in over 20 colors! #giftboxed JESSICA JENSEN HOLIDAY POP-UP SHOP… http://t.co/pU5rgNgi7x
529826199015804900,Wed Nov 05 02:43:04 +0000 2014,RT @TheKit: Designer @JESSICA_JENSEN has all the handbags for the holidays - http://t.co/x52HLsW8Gt http://t.co/LBLFgPvd2I
529429842199343100,Tue Nov 04 00:28:05 +0000 2014,Support @TMCtoronto Nov.4th @KnollTextiles http://t.co/xtV7ER9TCU #reDesign2014 #JJWeekendCarryAll #JJTravelBlanket http://t.co/Ng9HSvTXjd
526387628418285600,Sun Oct 26 14:59:25 +0000 2014,RT @TMCtoronto: Welcome back @JESSICA_JENSEN as part of #reDesign2014 Nov 4. Don't miss the collection launch/sale at @KnollTextiles! http:…
519655410802774000,Wed Oct 08 01:07:59 +0000 2014,Dear Toronto Music Lovers: buy tickets today and support these talented Canadian artists and this… http://t.co/77GyZ0D4CK
519199756191408100,Mon Oct 06 18:57:22 +0000 2014,The biggest handbag trends for fall, by @JenniferChoy for @YahooShineCA http://t.co/touMzkVMlG http://t.co/NrNvY9RbYW
517093053887434750,Tue Sep 30 23:26:05 +0000 2014,Home from the airport just on-time to host our monthy fgitoronto event #FGILuxuryOnline with… http://t.co/KnKj8kKksl
513048903495995400,Fri Sep 19 19:36:05 +0000 2014,Sometimes life reminds you that the path you have chosen is the right one!  Happy Friday ~ xo JJ http://t.co/GPY1P1gTMR
512697128456437760,Thu Sep 18 20:18:15 +0000 2014,RT @AndrewsShops: @JESSICA_JENSEN providing women with effortless style for their everyday lives. Available @BVShops @HazeltonLanes http://…
508757325922856960,Sun Sep 07 23:22:53 +0000 2014,last night dancing in the streets after the @hellocanada #hellonewstars #tiffparty theritzcarlton… http://t.co/WGas5ksMIo
507763776473804800,Fri Sep 05 05:34:52 +0000 2014,RT @EmilyHampshire_: Swoon my new @jessica_jensen bag http://t.co/ciAz8qpW5j
500994199203086340,Sun Aug 17 13:14:59 +0000 2014,RT @heathertoskan: #Designer #Style #Sale Jessica Jensen designer accessories sale 70% Off End of Summer Sale http://t.co/oKE7TvX4RF
499880208858890240,Thu Aug 14 11:28:23 +0000 2014,Great to meet you as well!  “@CMDPcomm: Great to meet you at #MENAISSANCE @JESSICA_JENSEN. @TOM_FW @fgitoronto"
499558266410905600,Wed Aug 13 14:09:06 +0000 2014,#FGITomTalks today at 3pm w/ @DeclanEytan, @adrianmainella, @CBatesMenswear, @rogerhgingerich @TOM_FW http://t.co/WO5aWASAYi @fgitoronto
