id,created_at,text
1255764601569972200,Thu Apr 30 07:43:06 +0000 2020,@dnikhilsingh @amolparashar Was she BRCA president also after we passed out? I think i remember meeting her to get… https://t.co/UijwVQHb5M
1170302331117875200,Sat Sep 07 11:46:33 +0000 2019,2 days to go..   Date: 9th of September Venue: Veda Factory Tickets: BookMyShow  #play #theatre #comedy #satire… https://t.co/3bI5E7TCdi
1140560693940256800,Mon Jun 17 10:03:54 +0000 2019,RT @HumorouslyVipul: Online Education is the future because it's a great equaliser 4 students in remote areas with rural background. Congra…
1131086870425636900,Wed May 22 06:38:19 +0000 2019,@BeingChatterjee @historywali Interested :)
1109390196561363000,Sat Mar 23 09:43:28 +0000 2019,Would you wait this long? Or change your service? @VodafoneIN https://t.co/634gJQn5l6
1050401274611585000,Thu Oct 11 15:02:34 +0000 2018,..everyone just says ‘thats Sajid khan for you, he’s pulled off this shit with so many girls’. It was as though it’… https://t.co/pYFZdYtTjU
1050392888146874400,Thu Oct 11 14:29:14 +0000 2018,Had heard a lot of inside stories 🙄 https://t.co/TJzzPtCePY
1049341354390773800,Mon Oct 08 16:50:49 +0000 2018,This is really SAD! Just reading it makes one shudder with fear and pain and frustration 😳 https://t.co/kihfzilRvd
1048827673936650200,Sun Oct 07 06:49:38 +0000 2018,RT @Nidhi: Hello people.Some jerk you met on a date or some creep in the office who tried to get too close,doesn’t qualify as sexual harass…
927495494296789000,Mon Nov 06 11:18:52 +0000 2017,RT @TheViralFever: चाय बिना सुट्टा जैसे करन बिना अर्जुन, चाय बिना सुट्टा जैसे चकना बिना दारू , चाय बिना सुट्टा जैसे_____________ #ChaiSutta…
918018159059148800,Wed Oct 11 07:39:19 +0000 2017,@ArvindKejriwal @ArvindKejriwal make metro cards cheaper! Look for alternatives.. it will set an example!!
918011710530658300,Wed Oct 11 07:13:42 +0000 2017,RT @RasikaDugal: https://t.co/rF3P6L8mGY
914727642372333600,Mon Oct 02 05:43:59 +0000 2017,RT @aamir_khan: Hey guys, watched this really sweet film. Great casting, great performances. Check out the trailer.   https://t.co/opB52OkO…
912916446627471400,Wed Sep 27 05:46:56 +0000 2017,RT @ramuprintweek: The simple - but tragic - arithmetics of why cotton farmers in Vidharbha and Marathwada are committing suicide  *A cotto…
906083297234583600,Fri Sep 08 09:14:26 +0000 2017,RT @maanvigagroo: Aaaaand it's HERE!!! #THMStrailer  ARE. YOU. READAAYYY?!! https://t.co/wpm0Xmf0UP
905300761256583200,Wed Sep 06 05:24:55 +0000 2017,RT @ArvindKejriwal: https://t.co/jP2AeDicdW
899627682719178800,Mon Aug 21 13:42:08 +0000 2017,RT @AAPExpress: #Delhi private schools get protection for financial malpractices from political-bureaucratic class: @AtishiMarlena   https:…
898105668099424300,Thu Aug 17 08:54:11 +0000 2017,RT @ArvindKejriwal: It pains me dat Delhi Govt not being given land 4 setting moh clinics. Even Del Govt's own land not being allowed for m…
896299277600804900,Sat Aug 12 09:16:14 +0000 2017,@Farjigulzar Sabse dhansu game parson GOT 😂
895520601506369500,Thu Aug 10 05:42:04 +0000 2017,RT @amolparashar: starring @maanvigagroo ✌️✌️ - this delightful film comes out on Oct 6! #TuHaiMeraSunday https://t.co/FeIPUpObpB
880889144217444400,Fri Jun 30 20:41:52 +0000 2017,Watch 2nd episode of Office Vs Office!! :) https://t.co/xKW39LPaSJ
878960582124122100,Sun Jun 25 12:58:27 +0000 2017,RT @TheViralFever: Catch @VaibhavBundhoo perform LIVE along with other TVF stars at Fun Republic Social on Sunday, June 25! RSVP here: http…
878231573274869800,Fri Jun 23 12:41:38 +0000 2017,RT @EkThapaTiger: And its here!! #OfficeVsOffice @cyrus_sahu @akankshout @Its_SudhirKumar what a start!! Kudos @dramatisttarun @Punbatra @a…
878209239868522500,Fri Jun 23 11:12:53 +0000 2017,RT @maanvigagroo: And the 1st episode is HERE!! All the bestest wishes to @dramatisttarun @amolparashar @Punbatra 💖💖 https://t.co/lg2xMBnv39
878199039065333800,Fri Jun 23 10:32:21 +0000 2017,RT @Nnidhisin: Extreme talent collab =Officevsoffice 🤗@amolparashar @dramatisttarun @Punbatra @akankshout #SudhirKumar  Watchitguys https:/…
878193268852269000,Fri Jun 23 10:09:25 +0000 2017,Office vs Office is out people!! Please watch it :) @Punbatra @amolparashar @kafkafka24 https://t.co/c32E5wrBlt
877915483877462000,Thu Jun 22 15:45:36 +0000 2017,RT @EkThapaTiger: Tomorrow #OfficeVsOffice !! Besties @amolparashar  @dramatisttarun @Punbatra @akankshout @Its_SudhirKumar @cyrus_sahu Jai…
877915439333912600,Thu Jun 22 15:45:26 +0000 2017,@EkThapaTiger @amolparashar @Punbatra @akankshout @Its_SudhirKumar @cyrus_sahu Yayyy
877597208094294000,Wed Jun 21 18:40:54 +0000 2017,RT @maanvigagroo: Love the look n feel of the show💖💖. So #DekhBhaiDekh and #CitizenKhan. ATB @amolparashar @dramatisttarun @Punbatra  https…
877597170198732800,Wed Jun 21 18:40:44 +0000 2017,RT @Punbatra: What a journey. What a fun making this was.@amolparashar @dramatisttarun @kafkafka24 ab kya karenge? #OfficeVsOffice https://…
870032962053656600,Wed May 31 21:43:17 +0000 2017,@Punbatra @maanvigagroo Besides my Netflix account is not valid here...
870032826590220300,Wed May 31 21:42:44 +0000 2017,@Punbatra @maanvigagroo Arey yahan kahan.. yahan toh godfather hi chal rahi hai 😂
