id,created_at,text
1259389443515068400,Sun May 10 07:46:56 +0000 2020,@ayeletw Academic friends say the (unofficial) word is no in-person classes in the fall, possibly Spring.
1258763007762538500,Fri May 08 14:17:42 +0000 2020,@taffyakner Excellent idea. Am trying to finish my fucking book and would love to know how.
1257274847698342000,Mon May 04 11:44:17 +0000 2020,I’d like to meet the other half. #coronavirus #pandemic  https://t.co/MjkiMIYo5g
1255369781802393600,Wed Apr 29 05:34:14 +0000 2020,Summer will return someday, but in the meantime, there are books. I can’t wait for @csittenfeld’s RODHAM and… https://t.co/3kwXRyotwX
1253317089827356700,Thu Apr 23 13:37:34 +0000 2020,@AlexClark3 @justine_jordan This is an excellent idea. Then you must watch The Handmaiden!
1252301626976669700,Mon Apr 20 18:22:29 +0000 2020,@Chikisarkar Just discovered in my mad googling for Book+Chocolate box that @SweetReadsBox does just this. It needs to go global!
1252287803506950100,Mon Apr 20 17:27:33 +0000 2020,Is there a book subscription service that can send me a hardback, a bar of dark chocolate, a hot water bottle, and… https://t.co/lMXkf3mDdt
1251588401956094000,Sat Apr 18 19:08:23 +0000 2020,@mrJamesGraham Febreze is my friend.
1250875252260905000,Thu Apr 16 19:54:34 +0000 2020,@hannahknowl3s Yes that’s the one! Must check out Hotel Iris.
1250338189446795300,Wed Apr 15 08:20:29 +0000 2020,@jennashworth Someone comes into the pool - fully clothed - while you are swimming and hands out little dishes of sorbet.
1250106230766481400,Tue Apr 14 16:58:45 +0000 2020,@taffyakner The second cup may be improved by ice cream. If you call it Affogato it sounds less like “I ate ice cream for breakfast.”
1250073057923825700,Tue Apr 14 14:46:56 +0000 2020,@MarianKeyes If you haven’t read it yet - The Vegetarian, by Han Kang. Unsentimental, gripping, gothic, otherworldly.
1250017814993424400,Tue Apr 14 11:07:25 +0000 2020,@hannahknowl3s The Handmaiden - Korean film adapted from Sarah Waters’ Fingersmith. And The Memory Police in case y… https://t.co/9xXELICnyE
1249561429587394600,Mon Apr 13 04:53:55 +0000 2020,@JedediahSPurdy Call Millpond Sleep Clinic. They will tell you exactly what to do in soothing matronly accents.
1248130358048063500,Thu Apr 09 06:07:21 +0000 2020,https://t.co/zBhxBeif2O https://t.co/yoaLEzxaoQ
1246553382556483600,Sat Apr 04 21:41:00 +0000 2020,Thank you ⁦@csittenfeld⁩ and ⁦@matthaig1⁩ for watching TV in colour and making the rest of us feel okay about pyjam… https://t.co/63hdSXQBxZ
1245676257129500700,Thu Apr 02 11:35:37 +0000 2020,I think I remember a lot of people tweeting “good riddance 2019” sometime back in December. #coronavirus #pandemic… https://t.co/xPd7cRkBti
1244730063767117800,Mon Mar 30 20:55:47 +0000 2020,Stop showing me at home workout suggestions. I just want to eat cookies. #corona https://t.co/erEUYdw9Vc
1243144106580291600,Thu Mar 26 11:53:46 +0000 2020,@rokwon Surrender. You’ll feel better just knowing it’s there.
1240763610831499300,Thu Mar 19 22:14:31 +0000 2020,The Hay Festival needs our help. Please share and donate to keep this wonderful, essential, magical cultural instit… https://t.co/4DCzDkwxM5
1240687536164327400,Thu Mar 19 17:12:14 +0000 2020,Wonderful, and necessary, news - Ahdaf Soueif has been released. https://t.co/ssx47PwbLW
1240525343691284500,Thu Mar 19 06:27:44 +0000 2020,@jamiattenberg You are so lucky.
1240338944715260000,Wed Mar 18 18:07:03 +0000 2020,Please stop everything you’re doing and read this thread. @asoueif has been arrested by the Egyptian state. https://t.co/dg5F5tE9Ru
