id,created_at,text
1259900449123074000,Mon May 11 17:37:29 +0000 2020,Arre Paap, Hatya, Qatal, Dange Fasaad kara ke hi to Neta bane hain... https://t.co/aHPt2dasR7
1259837598224146400,Mon May 11 13:27:44 +0000 2020,Maa ke pairon ke neeche jannat hai, bas kisi din bina chappal ke laat maar dein, chappal ki wajah se mere aur janna… https://t.co/hS6fUrjyLB
1259775597049495600,Mon May 11 09:21:22 +0000 2020,Not a good time to say this but Pakistan has always been very  kind to me...I have only received love from the neig… https://t.co/ujJLsUr07g
1259619560262701000,Sun May 10 23:01:20 +0000 2020,Sehri ka waqt khatam, Susu ka waqt shuru !!  Sehri mein Paani kamm peena chahiye...
1259558678392221700,Sun May 10 18:59:25 +0000 2020,Baat ki shuruaat "Exasperating farrago" aur Baratiyon ka swagat "Paan Parrago" se karna chaahiye !!
1259544786437984300,Sun May 10 18:04:12 +0000 2020,RT @ktakshish: इस बीमारी को क्या कहते हैं? https://t.co/4poWvglZPY
1259230276456034300,Sat May 09 21:14:27 +0000 2020,Me: Pal Bhar ke liye Koi hamein pyaar kar le...Love Jihaad Hi Sahi...  Sudhir: Ise Jihaad nahin maana jaa sakta !!
1259198113576652800,Sat May 09 19:06:39 +0000 2020,Belated Happy "Ladki BEd hai, ek baar mil lo" aka Mother's Day waala gaana, , also original gaana hai youtube pe na… https://t.co/UZBs7kYyOf
1259152230936125400,Sat May 09 16:04:20 +0000 2020,Hahaha https://t.co/lhTgjU8u1s
1259116693009215500,Sat May 09 13:43:07 +0000 2020,Good News:  Pulitzer jeet ke Kashmiri photo journalists ne Duniya Bhar mein India ki jo thoo thoo karaayi thi...kal… https://t.co/TtFou9u7zi
1259073552810217500,Sat May 09 10:51:42 +0000 2020,Abbe jab number 1 number 2 hi khelna hai to Govinda ko PM bana do...  P.S: I know purana article hai!!   https://t.co/slBxprfdzI
1259071734101270500,Sat May 09 10:44:28 +0000 2020,@MahtabNama Kal ka hoga shayad rukiye abhi dekhte hain...
1259065532751495200,Sat May 09 10:19:49 +0000 2020,RT @Saka1410: Mashallah so cute. Watch them all at the end 😂 https://t.co/ncKHg5xLGe
1259065184506859500,Sat May 09 10:18:26 +0000 2020,Ek FIR ke baad...Maulana-Sudhir-ul-DubBaasi, Doctored video waale !! https://t.co/5iDrQJZcqu
1259023102203347000,Sat May 09 07:31:13 +0000 2020,RT @nafsmanzer: 12-hours shifts, because economy must be revived, else labourers will be the first to die of hunger. But why only revive, l…
1259022748602384400,Sat May 09 07:29:49 +0000 2020,Hahahaha https://t.co/457adkidfd
1259004316247101400,Sat May 09 06:16:34 +0000 2020,Good Morning, the Joke is on you...wo aapko aise doctored videos aur audios suna suna ke bewaqoof banate rehte hain… https://t.co/wTZZPBJcji
1258769469868048400,Fri May 08 14:43:23 +0000 2020,Maa: Bhagwaan ka diya hua sab kuch hai... Daulat hai, shaurat hai, izzat hai...Itna rutba hai iss sheher mein ki ki… https://t.co/6lruN9RfuV
1258761386672308200,Fri May 08 14:11:15 +0000 2020,RT @zafarabbaszaidi: Update : The cop has been suspended and departmental inquiry initiated.
1258761252224094200,Fri May 08 14:10:43 +0000 2020,Hahhaa https://t.co/LnJ7WuWYia
1258756771021234200,Fri May 08 13:52:55 +0000 2020,According to few Hindustan mein sabse bura Haal Dilli Ka hai, Phir Bengal ka aur Phir Kerela ka ye 3 state hata do… https://t.co/TLTYvI9f87
1258756029149577200,Fri May 08 13:49:58 +0000 2020,@Sadi_qatar She is a Joke !!
1258732805674147800,Fri May 08 12:17:41 +0000 2020,Ye ladki Kamaal hai, Kamaal likhti hai, Mumbai mein hu koi milwa do yaar inse dosti...Big Fan !! https://t.co/DfytXKUFKh
1258714948601024500,Fri May 08 11:06:44 +0000 2020,Ada Jafri - The First Lady of Urdu Poetry, was an Indian-born Pakistani poet, also the first major Urdu poet who pu… https://t.co/RKUrUmeRtw
1258705876535464000,Fri May 08 10:30:41 +0000 2020,Hahahaha https://t.co/JF2HWrqufq
1258705349487575000,Fri May 08 10:28:35 +0000 2020,@ktakshish Hahahha
1258646811595726800,Fri May 08 06:35:59 +0000 2020,RT @pratimamishra04: #नमस्तेभारत : औरंगाबाद में रेल ट्रैक के रास्ते अपने घर वापस जा रहे 14 प्रवासी मज़दूरों की मालगाड़ी के सम्पर्क में आने…
1258517324908204000,Thu May 07 22:01:27 +0000 2020,She: Why are you still up...?? Kisse baat karte rehte ho...are you cheating on me ??   Me: Arre cheating weating na… https://t.co/PK96JOcjHP
1258487441310339000,Thu May 07 20:02:42 +0000 2020,RT @KhanAmanatullah: LG साहब जिसको पीटा जारहा है ये इमरान है जो सागरपुर दिल्ली में रहता है, मेरी ख़ुद अभी इमरान से बात हुई, जो पुलिस वाला इ…
1258466140512272400,Thu May 07 18:38:03 +0000 2020,@aaqibrk Congrats taraj tahin Julation taraj  Ek wat baniye badhaayi taraj !!
1258462903449137200,Thu May 07 18:25:11 +0000 2020,@aaqibrk Julations mein...
1258444618821181400,Thu May 07 17:12:32 +0000 2020,@FuckOffZo Hahaha...ye maine utha ke Facebook pe chep diya... 😜
1258444396661485600,Thu May 07 17:11:39 +0000 2020,Aap Party ya Broker ?? https://t.co/aq47eCRTup
1258430018583179300,Thu May 07 16:14:31 +0000 2020,@ArtistAdda2 Alhamdolillah ghar pe hi hua... 😊
1258419043511517200,Thu May 07 15:30:54 +0000 2020,Ufff...this is savage...Get well soon @RubikaLiyaquat ji  😊 https://t.co/hHi5wEBTwM
1258387158294921200,Thu May 07 13:24:12 +0000 2020,RT @syedzakiahmed_: HUME MALOOM HAI  Ak ak karke sab ko uthaya Jayega  UAPA laga ke qaid mai rakha Jayega   Hamara hi ghar jala ke  Hume mu…
1258379128878715000,Thu May 07 12:52:18 +0000 2020,@neetakolhatkar This is from last year...he tweeted this last year and then deleted it.!!
1258375173524373500,Thu May 07 12:36:35 +0000 2020,Aaj bhayankar Roza lag raha hai, dekhte hain, aaj mera Iftaar ghar mein hota hai ya Jannat mein !!
1258125800353783800,Wed May 06 20:05:40 +0000 2020,मत कहो आकाश में कोहरा घना है... मेरे हाथ से खाना भी अब बढ़िया बना है !!  - खुश्यंत कुमार
1258093113408659500,Wed May 06 17:55:47 +0000 2020,Lockdown itna lamba khich gaya ke forget about EXs mujhe unke friends aur best friends ke ghar ke raste bhi sapne m… https://t.co/CSFmvePySY
1258029879683055600,Wed May 06 13:44:31 +0000 2020,Orange Flavor Glucon D mein RoohAfza add kar do to Dygene jaisa taste ho Jaata Hai !!  Ab main Corona ki vaccine dh… https://t.co/fccIsNfq0u
1258017764054352000,Wed May 06 12:56:22 +0000 2020,@Sadi_qatar Hahaha
1257998747453272000,Wed May 06 11:40:48 +0000 2020,Good News: Pulitzer jeet ke photographers ne Duniya Bhar mein India ki jo thoo thoo karaayi thi...Prakash Javdekar… https://t.co/2yqon4N0gy
1257996308935295000,Wed May 06 11:31:07 +0000 2020,RT @SaniaAhmad1111: Btw, any idea how many people from these pictures have been arrested? https://t.co/CbULR0KTh5
1257995014841532400,Wed May 06 11:25:58 +0000 2020,Ghar mein nahin hain daane aur Amma chali Bunaane... BJP ke PR stunt se zyada achchi thi SRK ki flop film Ram Jaane… https://t.co/9Wp3GASJ6M
1257748999416639500,Tue May 05 19:08:23 +0000 2020,Banarasi me in the lockdown...  Courtsey: Banaras waala WhatsApp Group https://t.co/gjduILr9vK
1257745427190947800,Tue May 05 18:54:12 +0000 2020,किसी को बुशर्ट मिली, किसी के हिस्से जरसी आयी,  बक देता हूँ कुछ भी, पीछे पीछे Controversy आयी !! https://t.co/VN4kftzPA4
1257707355090886700,Tue May 05 16:22:55 +0000 2020,Humne pichle 3 Chaar dino mein jitna Glorify sharab ko kiya utna agar Humanity ko kar lete to kya hi Baat thi.!!
1257704694496940000,Tue May 05 16:12:20 +0000 2020,GooLitzer winning Picture ❤️ !! https://t.co/EgeZ5AbjvU
1257702419690971100,Tue May 05 16:03:18 +0000 2020,@FuckOffZo Hahaha
1257702393128661000,Tue May 05 16:03:12 +0000 2020,RT @FuckOffZo: She’s going to jannah via wild card entry.
1257701213291737000,Tue May 05 15:58:30 +0000 2020,Pulitzer is an integral part of India !!
1257698744042045400,Tue May 05 15:48:42 +0000 2020,Saare actors series khatam kar ke apne ghar Jaate Hai... @sharibhashmi aise actor hain, jo har series khatam hone s… https://t.co/I4GVx93qlx
1257644444138057700,Tue May 05 12:12:56 +0000 2020,@abhilashthapli Ye Charcha ka Vishay hai...Sethi sahab baithna hai aapke saath...
1257644371337453600,Tue May 05 12:12:38 +0000 2020,Kaal Ko 4.6 Marks out of 10 aaye the...  Happy Birthday Kaal Marks  !! https://t.co/8TpKgGdjET
1257639473472512000,Tue May 05 11:53:10 +0000 2020,I think this is better...  Desh ke Gaddaron ko... Pulitzer mil gaya saaron ko !! https://t.co/wycQr7AIo2
1257638744724775000,Tue May 05 11:50:17 +0000 2020,Look who is talking...@mjakbar baba #BoysLockeRoom pe bhi bol dijiye kuch !! https://t.co/IvoiqKAqXS
1257638563526705200,Tue May 05 11:49:33 +0000 2020,Desh ke Gaddaron ko... Pulitzer de do saaron ko !!
1257638273670881300,Tue May 05 11:48:24 +0000 2020,@PulitzerPrizes are anti national !!
1257636703042486300,Tue May 05 11:42:10 +0000 2020,RT @furquansid: The Kejriwal government seems to have uncanny similarities with Modi sarkar's approach to dealing with media. Like him, Mr…
1257622105711132700,Tue May 05 10:44:10 +0000 2020,Friends in Jamia Nagar...Help...  @fayedsouza can you please share the details please... https://t.co/0hPmbdnGEQ
