id,created_at,text
1253802245986103300,Fri Apr 24 21:45:24 +0000 2020,Thing I did on my way home from assignment.  To everyone who had my back on this site to say “I cannot thank you en… https://t.co/4tG9nWm8np
1253157986798907400,Thu Apr 23 03:05:21 +0000 2020,This is Jimmy Yinzer. This is Pittsburgh. This is us. Do you know what he’s been doing since the virus closed every… https://t.co/PduOV2L6yJ
1252809210007609300,Wed Apr 22 03:59:26 +0000 2020,RT @Based_Jedi: Come join me on a walk in the wetlands for some Zen.. https://t.co/vqOQkkfYq4
1252783345114796000,Wed Apr 22 02:16:39 +0000 2020,Yup https://t.co/iMMjDHbDv8
1252781525478883300,Wed Apr 22 02:09:25 +0000 2020,RT @tonywendice1954: Here’s a fact most people don’t want to think about. Female stars were more likely to headline a film in 1937 than in…
1252731173232672800,Tue Apr 21 22:49:20 +0000 2020,This rips at your gut. Thank you for making it feel like I was at home every time I walked in the door.  God Speed. https://t.co/mueTij1mEY
1252679467614515200,Tue Apr 21 19:23:53 +0000 2020,RT @RobHilliard_66: I’m about 2/3 through this one. Great stuff. Miller takes a much more holistic view of the Vicksburg campaign, delving…
1252679283316797400,Tue Apr 21 19:23:09 +0000 2020,RT @brithume: “..any infectious droplets exhaled outside would be quickly diluted in outdoor air, so their concentrations would quickly bec…
1252585080507244500,Tue Apr 21 13:08:49 +0000 2020,RT @Battlefields: #OnThisDay April 20th, 1769, Chief Pontiac died after being assassinated by an anonymous member of the Peoria tribe. The…
1252413151636684800,Tue Apr 21 01:45:38 +0000 2020,I don’t like robots.  I don’t like spies. https://t.co/Hk1JSEVS6t https://t.co/87Tl4ZSIIM
1252409271884505000,Tue Apr 21 01:30:13 +0000 2020,Yinz guys help this ER nurse get reunited with her puppy ASAP —&gt; #BringMaxHome https://t.co/qyFpJJP16w
1252395422057812000,Tue Apr 21 00:35:11 +0000 2020,My special talent 🤷‍♀️ https://t.co/05e5qREpjD
1252387439932399600,Tue Apr 21 00:03:28 +0000 2020,So yummy with scrambled eggs and goat cheese 🌞 https://t.co/6RylLvI3jo
1252387204233453600,Tue Apr 21 00:02:32 +0000 2020,ALSO ALWAYS LISTEN TO JOLENE ❤️ https://t.co/lvzzKaGYbL
1252369621396492300,Mon Apr 20 22:52:40 +0000 2020,(Insert multiple uses of swearwords here) (insert multiple uses of more swear words here) (insert the worst swearwo… https://t.co/7p9q0zDqw7
1252336527251734500,Mon Apr 20 20:41:10 +0000 2020,RT @RobHilliard_66: If anyone wants more background on ‘1920: The Year of the Six Presidents,’ I highly recommend @HistoryDean’s interview…
1252301176441274400,Mon Apr 20 18:20:41 +0000 2020,My idea of an oil baron as a child of the sixties https://t.co/5dUzjn0Vl8
1252225407790780400,Mon Apr 20 13:19:37 +0000 2020,I sat behind one dozens of times 😊 still loved it. https://t.co/efh3rnXHNF https://t.co/PBw8ps4ysa
1252223471704256500,Mon Apr 20 13:11:55 +0000 2020,Wrigley Field is a shrine. It’s history. It’s America. It is all of our flaws &amp; imperfections; it reminds us “we’ll… https://t.co/x3KqfTCSH2
1252200939383120000,Mon Apr 20 11:42:23 +0000 2020,Such a great book https://t.co/kIrtClNzpr
1252195369552838700,Mon Apr 20 11:20:15 +0000 2020,That time my Dad told me he drank vodka gimlets with Journey's Steve Perry at a Holiday Inn bar in Fresno.    Me: "… https://t.co/vA3O3Zda0u
1252191745489744000,Mon Apr 20 11:05:51 +0000 2020,"We like to say we take care of things from dirt to door. So we grow the crops. We raise the animals &amp; milk the cow… https://t.co/lldvkxKCSN
1252191190566547500,Mon Apr 20 11:03:39 +0000 2020,RT @Based_Jedi: I woke up this morning, looked out at the mountains and recalled what Tolkien had written..  "In the end the Shadow was onl…
1252014151972651000,Sun Apr 19 23:20:09 +0000 2020,245 years ago the first military engagements of the American Revolutionary War began with the Battles of Lexington… https://t.co/J39f0Ub2Rw
1251981632204148700,Sun Apr 19 21:10:56 +0000 2020,My grandma taught me how to roll the dough out when I was four. I taught my daughter when she was four. Guess who m… https://t.co/Y4FNZE5VJy
1251975043581653000,Sun Apr 19 20:44:45 +0000 2020,RT @dcexaminer: There is an argument to be made that the coronavirus pandemic could change the food supply chain for the long term.   It ma…
1251881060109037600,Sun Apr 19 14:31:18 +0000 2020,RT @brandondarby: More local, decentralized food production 👍
1251881024914632700,Sun Apr 19 14:31:09 +0000 2020,RT @CamEdwards: I’m actually picking up two pigs today. Farm-to-farm-to-table.
1251880986058657800,Sun Apr 19 14:31:00 +0000 2020,RT @SecretsBedard: Proof: I trout fish just outside Middletown, will again today 🎣
