id,created_at,text
1260574271006544000,Wed May 13 14:15:01 +0000 2020,RT @jjjennifr: one of the best tik toks ive ever seen https://t.co/GMGn0XYJ6Y
1260379649617522700,Wed May 13 01:21:39 +0000 2020,@JDMThom Happy anniversary!!❤️
1260309574432645000,Tue May 12 20:43:12 +0000 2020,RT @EasyStreetKeys: “You looking sharp big bro, don’t hurt ‘em like that!”  “I’m just trying to be like you big homie” https://t.co/1UXiBKz…
1260268987507568600,Tue May 12 18:01:55 +0000 2020,RT @ChanceKennedy3: I’m officially a graduate from The University Of North Carolina Central🦅. Grad school here I come #NCCU🏈🙏🏽 https://t.co…
1259864655540830200,Mon May 11 15:15:15 +0000 2020,RT @CourtsideFilms: Throwback highlights on Portland Trail Blazers SF Nassir Little! @2ez_nassie https://t.co/7CaRim0iua
1259632108835729400,Sun May 10 23:51:12 +0000 2020,RT @balldontstop: Damian Lillard has every right to feel like the best PG in the game. He’s got the numbers, he’s clutch, he’s got the skil…
1258883550754959400,Fri May 08 22:16:42 +0000 2020,RT @lilahj_: we don’t count favors if u my dawg i’ll do it again
1258825124653879300,Fri May 08 18:24:32 +0000 2020,How do we live the same life 😂😂 https://t.co/rhqGHJrP3X
1258590120766083000,Fri May 08 02:50:42 +0000 2020,RT @_DannyKeeler: Sophomore Still Available: @CleeGetABucket  Lethal from Long Range✅ Great Rebounder from the Guard Position✅ Ability to k…
1258411163378843600,Thu May 07 14:59:36 +0000 2020,Black man gets murdered on camera and yet here we are begging for justice. I want to say I don’t understand. But it’s clear now.
1258196013895958500,Thu May 07 00:44:40 +0000 2020,RT @Dame_Lillard: Rod Wave gettin me through the days.
1258167269277831200,Wed May 06 22:50:27 +0000 2020,RT @CoachDHardin: Love to see it! @2ez_nassie  #RealOne #Ghost #Love https://t.co/7IqGW10LhS
1257463567877578800,Tue May 05 00:14:11 +0000 2020,RT @giveon: https://t.co/6CWYkHMQVG
1257399995302465500,Mon May 04 20:01:34 +0000 2020,Bro why... https://t.co/op0AWLB5GV
1257132756665905200,Mon May 04 02:19:40 +0000 2020,RT @shanklil: Some are disappointed, many are shocked, a few just don’t care but for me, I’m grateful. Thank you @trailblazers from the dee…
1256972803040923600,Sun May 03 15:44:04 +0000 2020,Of course babe, I love you 💕 https://t.co/H7i7WILhF7
1256648134236631000,Sat May 02 18:13:57 +0000 2020,A delicacy https://t.co/wh7XDI4XcQ
1256288587382878200,Fri May 01 18:25:14 +0000 2020,😂😂😂 https://t.co/VsPWI8Tt3w
1255602106406367200,Wed Apr 29 20:57:24 +0000 2020,@JaMorant @memgrizz Took me 23 tries but it’s coo
1255195067217637400,Tue Apr 28 17:59:59 +0000 2020,RT @trailblazers: "The one thing that we know for sure we had in common with Kobe is the love of the game. And we’re here so we might as we…
1254808013166149600,Mon Apr 27 16:21:58 +0000 2020,RT @CBBonFOX: THE TAR HEELS ARE OFFICIALLY THE BEST FANS IN BASKETBALL!  @UNC_Basketball wins our FOX Sports Ultimate Fan Bracket! #FOXFanV…
1254613912831459300,Mon Apr 27 03:30:41 +0000 2020,RT @DJSackmann: COACHES TAKE NOTES. Phil Jackson was a GREAT coach BECAUSE he knew his players/how to manage personalities. He has extremel…
1254462624122560500,Sun Apr 26 17:29:31 +0000 2020,RT @EmmittWilliams6: BootUp BABY LSU TIGER FOR LIFE🤞🏾💕 https://t.co/V9TgGKSwCX
1254288492101644300,Sun Apr 26 05:57:34 +0000 2020,RT @shanklil: Thank you ⁦@ayanikaliesce⁩ ❤️ https://t.co/lsBGrh4CzU
1254124924026810400,Sat Apr 25 19:07:37 +0000 2020,RT @RickFox: Come on @UNC_Basketball all the way #TarHeelNation Rise Up
1254121431706644500,Sat Apr 25 18:53:44 +0000 2020,Big time‼️‼️ @OgBoobie_Shaq https://t.co/LJ2n8eakKm
1253918938913575000,Sat Apr 25 05:29:06 +0000 2020,People ask me why I don’t like Tiktok, this, this is why. https://t.co/e10K32eiSM
1253743864747188200,Fri Apr 24 17:53:25 +0000 2020,RT @MAC2ZERO: It’s reckless to continue the narrative  that you as a non professional basketball player can compete with someone who DOES T…
1253353811776864300,Thu Apr 23 16:03:29 +0000 2020,Love me some you😍😍 https://t.co/B6FlYLjmMQ
1253053237214634000,Wed Apr 22 20:09:07 +0000 2020,Go crazy‼️ keep voting https://t.co/6pXoBrYkU5
1253029708725248000,Wed Apr 22 18:35:37 +0000 2020,@KTBrown305 @BeShingles22 Congrats bro
1253022350754250800,Wed Apr 22 18:06:23 +0000 2020,RT @SLAMonline: With the No. 29 pick in SLAM's 2020 NBA mock draft, the Los Angeles Lakers select Tyrell Terry: https://t.co/b3CyXVR92u  📽️…
1253007186264899600,Wed Apr 22 17:06:07 +0000 2020,How could that possibly be a travel ? https://t.co/up5kZpEZec
1252458639979196400,Tue Apr 21 04:46:23 +0000 2020,Tune in ‼️‼️ https://t.co/AApCi98EyA
