id,created_at,text
1260023675991896000,Tue May 12 01:47:09 +0000 2020,On Twitter: WHO IS FEEDING MIGRANT WORKERS DURING LOCKDOWN. HOW CAN WE CUT OFF THEIR LIVELIHOOD  WHAT IS GOVERNMENT… https://t.co/AM5UFmd8v7
1259919193555812400,Mon May 11 18:51:58 +0000 2020,@RandomVarun Also please give one like on LinkedIn sarkar.
1259918546026586000,Mon May 11 18:49:24 +0000 2020,@RandomVarun Welcome 🥃
1259774222823329800,Mon May 11 09:15:54 +0000 2020,A meme is bothering me.  “Why Millennials Are Wrong And How This Pandemic Is Actually A Productivity Contest” by De… https://t.co/dTri2H7PEq
1259452703413022700,Sun May 10 11:58:18 +0000 2020,In the US they had west coast  vs East coast. In India we get tiktok vs YouTube.
1257218623816429600,Mon May 04 08:00:52 +0000 2020,They don’t mistake voicing their opinions for activism. (No, you’re not a free speech activist. At best, you are a… https://t.co/hyCbILU4gk
1257218520393363500,Mon May 04 08:00:27 +0000 2020,For democracy to truly function during these times, we should celebrate the ones who change their minds as much as… https://t.co/b7FA8XqZlw
1257218410431123500,Mon May 04 08:00:01 +0000 2020,You should ditch the team the minute they start fucking up. You can’t get emotional about things like bribery, bigo… https://t.co/lXPjAFDudq
1257218288548900900,Mon May 04 07:59:32 +0000 2020,Social media is making us great fans, but terrible voters. It’s like being a Man Utd fan. You love the club to bits… https://t.co/s6xVi18gzo
1257218200002936800,Mon May 04 07:59:11 +0000 2020,They are incapable of thinking any other way. They are dangerous. They are boring. They have no life. I know this,… https://t.co/zVonk7e7QQ
1257217973271400400,Mon May 04 07:58:17 +0000 2020,These are flawed human beings who assume the moral authority to call out the lack of perfection in others. They hav… https://t.co/p2QckfB2RQ
1257217849677906000,Mon May 04 07:57:47 +0000 2020,I am open to shunning my left liberal ideology whose bull shit I can see piling up over time. Come on, they cancell… https://t.co/KH1uPVBEoh
1257217720115794000,Mon May 04 07:57:17 +0000 2020,In fact, your leanings should change every now and then. You are supposed to embrace different schools of thought.… https://t.co/xF1FJKW4Wj
1257217582009966600,Mon May 04 07:56:44 +0000 2020,One of the reasons you have a secret ballot is to make sure that you can change your mind about the leadership or t… https://t.co/I1uf3dYdgX
1257217484970619000,Mon May 04 07:56:21 +0000 2020,Today, we are not defending our ideology anymore. We are just defending our content. Back then, politicians fought.… https://t.co/Qih10i7pDl
1257217313662595000,Mon May 04 07:55:40 +0000 2020,Even the times that you did speak about politics, it was with a group that you were comfortable with, and you left… https://t.co/HrdIpStmb0
1257217152840429600,Mon May 04 07:55:01 +0000 2020,It has exposed the ballet. It is no longer a closed ballot. Your leanings are there for the world to see. By the po… https://t.co/tOu7g0SNvB
1257216724237119500,Mon May 04 07:53:19 +0000 2020,WHY RISHI KAPOOR GOT CANCELLED ON TWITTER MINUTES AFTER LIFE CANCELLED ON HIM Social media was supposed to give eve… https://t.co/J1zYpJhxW3
1256613803812245500,Sat May 02 15:57:32 +0000 2020,RT @KushaKapila: @AUThackeray, I write to you to report a case of a company profiting off a pandemic. It goes by the name of @BosonMachines…
1255916492840992800,Thu Apr 30 17:46:40 +0000 2020,At least cancel someone who is alive.
1253683193762345000,Fri Apr 24 13:52:20 +0000 2020,@ZomatoIN Chicken leg piss.
1253074869576556500,Wed Apr 22 21:35:04 +0000 2020,Last time you told us a brave story about you being stuck in a car, it turned out to be @sardesairajdeep. So this t… https://t.co/nEAabtAxaB
1252951176745824300,Wed Apr 22 13:23:33 +0000 2020,RT @sardesairajdeep: I am told an ‘editor’ resigned from Editors Guild on live tv! For the record, the ‘editor’ did not attend single meeti…
1252846839763619800,Wed Apr 22 06:28:58 +0000 2020,Mukesh Ambani is a proper uncle. Getting on to Facebook in 2020.
1252846152510173200,Wed Apr 22 06:26:14 +0000 2020,@manujosephsan The illicit happiness of a pandemic.
1252217719950241800,Mon Apr 20 12:49:04 +0000 2020,@ShephaliBhatt Haha thanks shephali!!
1252203127379390500,Mon Apr 20 11:51:05 +0000 2020,27 days of quarantine, and I'm judging recipes only by the number of vessels used.
1251074587388866600,Fri Apr 17 09:06:40 +0000 2020,RT @sidin: First project from our startup is now live.  Kindly enjoy.
1250748916112355300,Thu Apr 16 11:32:34 +0000 2020,RT @GauravVaz: Can't wait for everyone to hear this :)   My first podcast as a producer, with the amazing @GulPanag is a @spotifyindia Orig…
1250709361623785500,Thu Apr 16 08:55:23 +0000 2020,Super stoked to share our first podcast series 'Special Mission' for @spotifyindia. Created and Produced by ATS Stu… https://t.co/7ydOWGKKid
