id,created_at,text
1160291120976453600,Sat Aug 10 20:45:35 +0000 2019,It feels good to be home #LFGM Photo by @acausi @ Queens, New York https://t.co/PsuzZDSr4Q
1020100843461214200,Fri Jul 20 00:19:28 +0000 2018,RT @bbelt9: Just click on the link and it will take you to their page. You can also make a donation on their page if you would like. https:…
1020100833042563100,Fri Jul 20 00:19:25 +0000 2018,RT @bbelt9: I’m donating my 2012 World Series home jersey to friends who have been diagnosed with cancer in the past year. It will be up 4…
996970186577100800,Thu May 17 04:26:29 +0000 2018,RT @SliceHouseWC: Tomorrow at 11:30am, @tonyspizza415 will be @SliceHouseWC with @SFGiants @bbelt9 &amp; @JoePanik doing the official launch of…
978716369322696700,Tue Mar 27 19:32:20 +0000 2018,#NationalJoeDay? Today should be #NationalBusterDay. Happy Birthday, Buster. https://t.co/wQNy6mOc8A
912788434619478000,Tue Sep 26 21:18:16 +0000 2017,Enjoying a fresh new way to recover @WTRMLNWTR. #stayhydrated #drinkclean https://t.co/jiWkkVYIti
912767817056841700,Tue Sep 26 19:56:20 +0000 2017,RT @gmch: That moment when you celebrate the incredible generosity of many! @SliceHouseWC @SliceHouseSoma @SFGiants @JoePanik @bbelt9 @tony…
907677223418605600,Tue Sep 12 18:48:08 +0000 2017,I'll be back again at @LeftysSports on Saturday, September 30th after the day game. Come stop by!
907330758955614200,Mon Sep 11 19:51:24 +0000 2017,#UnitedWeStand #NeverForget 🇺🇸
893182219639857200,Thu Aug 03 18:50:10 +0000 2017,Happy #NationalWTRMLNDay to the wtrmlnwtr team, who makes a deliciously hydrating, cold pressed… https://t.co/5kS0qXFxuZ
888480905043390500,Fri Jul 21 19:28:49 +0000 2017,RT @JennaLauren: Johnnies -&gt; Giants 😎 Comic book graphic! Thanks for the ideas (Joe and @ChrisKnettel ) #sportsdesigners #joepanik #basebal…
