id,created_at,text
1260086193196335000,Tue May 12 05:55:34 +0000 2020,കരുതലായി കാവലായി നിൽക്കുന്ന കരളുറപ്പുള്ള മാലാഖമാർ. Thank you Angels! ❤️   #InternationalNursesDay https://t.co/1n3tMG9zYJ
1259431614897164300,Sun May 10 10:34:30 +0000 2020,7 years of #Neram! 😍   @alphonseputhren @iamNazriya https://t.co/lVuRL5OtdX
1259361961902555100,Sun May 10 05:57:44 +0000 2020,Happy Mother’s Day! 😍😍😍 https://t.co/k9bD2OiW8x
1259004178770415600,Sat May 09 06:16:02 +0000 2020,Happy birthday beautiful soul! 😍  @Sai_Pallavi92 https://t.co/uwkIQ3gskc
1258655066183078000,Fri May 08 07:08:47 +0000 2020,Thank you @anupamachopra 😍 https://t.co/VXdomSAJnb
1258396566534185000,Thu May 07 14:01:35 +0000 2020,Kerala is waiting for you! Wishing our dear ones a safe journey! 😊 https://t.co/TU94l8jFRA
1257340492695601200,Mon May 04 16:05:08 +0000 2020,RT @vijayanpinarayi: #COVID19 Update | May 4  Well, the curve has flattened.   No new cases.  61 recoveries. Active cases down at 34.   📍No…
1257293359808381000,Mon May 04 12:57:51 +0000 2020,Happy birthday @trishtrashers 😊 https://t.co/TtNVYsBDpy
1256926965921177600,Sun May 03 12:41:55 +0000 2020,No cases today! 😊 Together we shall overcome!💪   #keralafightscorona #covid19 https://t.co/Iy8mq0TL2E
1256203765490815000,Fri May 01 12:48:11 +0000 2020,No #Covid_19 cases reported in Kerala today! 💪 https://t.co/Rm7rl26kV1
1256157105389801500,Fri May 01 09:42:46 +0000 2020,Happy happy birthday dear #Ajith sir! 😍  #HBDDearestThalaAJITH https://t.co/zXuorPibFl
1255719628405383200,Thu Apr 30 04:44:24 +0000 2020,Devastated! RIP #RishiKapoor sir! https://t.co/m3qzCmmWp7
1255392869986246700,Wed Apr 29 07:05:58 +0000 2020,Absolutely shocked and sad to hear about the demise of #IrrfanKhan. What a brilliant actor he was! Thank you for th… https://t.co/pHBAnLgzSM
1253556888115036200,Fri Apr 24 05:30:26 +0000 2020,Happy happy birthday to the legend @sachin_rt . Thank you for inspiring a generation. Wish you more joy and success… https://t.co/qtiWqkxCVt
1253188355988304000,Thu Apr 23 05:06:01 +0000 2020,Yes, they are our real-life superheroes! Thanks to all the healthcare heroes working tirelessly day and night to ke… https://t.co/o9khMPTcpn
1252083646300815400,Mon Apr 20 03:56:18 +0000 2020,RT @vijayanpinarayi: Kerala is making its way back into life. From today on, some areas will see relaxations.   We are not past the danger…
