id,created_at,text
1260623828843139000,Wed May 13 17:31:56 +0000 2020,@aboles20 Happy Birthday!
1260386750243000300,Wed May 13 01:49:52 +0000 2020,@shep10sm Thanks 🙏🏻
1260386625554714600,Wed May 13 01:49:23 +0000 2020,I’ve got Texas getting a big road win tonight https://t.co/uBLN67SjaM
1260372244498452500,Wed May 13 00:52:14 +0000 2020,RT @ringernba: Big fan of this one 😂 @jj_redick
1260341469455552500,Tue May 12 22:49:56 +0000 2020,@Fabreyes88 @jasonmhehir Thanks 🙏🏻!!
1260341419551662000,Tue May 12 22:49:45 +0000 2020,RT @Fabreyes88: Watching The Last Dance? You really just HAVE TO listen to this podcast! This is amazing ❤️🐐 #JJRedickPod
1260269995583512600,Tue May 12 18:05:56 +0000 2020,@adi @talter @sdotcurry Leaning towards YouTube channel.  Might just start doing breakdown videos and then can do a… https://t.co/ixpkn2N6b2
1260269692985512000,Tue May 12 18:04:44 +0000 2020,And the 🐐 @seanbfeeney https://t.co/C7cgW7hlus
1260242740127961000,Tue May 12 16:17:38 +0000 2020,@adi @talter @sdotcurry Thanks!  Yeah Tommy and I have discussed this idea.  Trying to figure out the best way to do this.
1259977124657627100,Mon May 11 22:42:10 +0000 2020,@64wrld Thanks!  I appreciate NOLA.  It’s a special place!
1259976479733166000,Mon May 11 22:39:36 +0000 2020,🔥 https://t.co/D81OAtI6s1
1259976344743612400,Mon May 11 22:39:04 +0000 2020,@talter @Zer0SlantSports @jasonmhehir Lol
1259800115700740000,Mon May 11 10:58:48 +0000 2020,Link to new pod episode with The Last Dance director @jasonmhehir.  Thanks for listening! https://t.co/Wg5rTIcfA4
1259687192299012000,Mon May 11 03:30:05 +0000 2020,@luke_petroff @talter @jasonmhehir I have (Chrissy Houlahan). And we have some things lined up for two or three more in next few months.
1259685669556945000,Mon May 11 03:24:02 +0000 2020,New podcast episode dropping in about 45 min.  @talter and I chat with The Last Dance director @jasonmhehir about t… https://t.co/9Yy2tndqSu
1259682605320061000,Mon May 11 03:11:51 +0000 2020,@ZachLowe_NBA This was a great article, Zach.  Enjoyed reading and re-living this series.
1259282848575561700,Sun May 10 00:43:22 +0000 2020,Where to even begin... https://t.co/rcVrkkO7J4
1259272237665808400,Sun May 10 00:01:12 +0000 2020,@bdavisk 🔥
