id,created_at,text
1068027435235647500,Thu Nov 29 06:22:38 +0000 2018,RT @deepigoyal: Super excited to announce the arrival of India’s grandest food and entertainment carnival. 🎡  Say hello to Zomaland. And st…
1049932590638096400,Wed Oct 10 08:00:11 +0000 2018,RT @deepigoyal: Introducing Zomato Pickup. You can now order food on our app with the added flexibility of going and picking it up yourself…
1041618330845622300,Mon Sep 17 09:22:17 +0000 2018,RT @deepigoyal: Happy to tell you there are 1 million Piggybank members (and counting)! 😇  A big thank you to those who ordered frequently…
1037275708094120000,Wed Sep 05 09:46:15 +0000 2018,RT @deepigoyal: I am excited to announce that we've completed the acquisition of TongueStun. In related news, our mission of "better food f…
1030854508933509100,Sat Aug 18 16:30:41 +0000 2018,RT @deepigoyal: We’ve partnered with The Akshaya Patra Foundation to start a relief fund for those affected by the Kerala floods – everyone…
1019236433863807000,Tue Jul 17 15:04:36 +0000 2018,RT @deepigoyal: Zomato Piggybank is now open to more folks in India than before - open your Zomato app to see if you're on the list!  It’s…
1016589890849558500,Tue Jul 10 07:48:11 +0000 2018,RT @deepigoyal: Super excited to introduce Zomato Piggybank - https://t.co/I4xs5NHHwd https://t.co/h1Hrxhqy6t
999619743538610200,Thu May 24 11:54:53 +0000 2018,RT @ZomatoUAE: #ZomatoGold memberships are now available! Buy today to enjoy 1+1 on Iftar along with 1+1 on Food &amp; Brunches, as well as 2+2…
999619727763890200,Thu May 24 11:54:49 +0000 2018,RT @ZomatoUAE: #ContestAlert:  In the spirit of #InternationalBurgerDay 🍔 coming up on May 28, lettuce all come up with bun-derful puns! Th…
977495558326767600,Sat Mar 24 10:41:16 +0000 2018,RT @deepigoyal: Gold UAE alert:🔶 Zomato Gold memberships are now open for purchase in UAE—but only for a few hours.  Hurry, get in before y…
977203511451635700,Fri Mar 23 15:20:47 +0000 2018,RT @lovindubai: Zomato Gold Will Completely Change The Way You Dine Out In Dubai  https://t.co/3QI7ZPCAFY https://t.co/EkcRNZfsMH
976431056923611100,Wed Mar 21 12:11:19 +0000 2018,RT @ZomatoUAE: 🔶 Time for the GOLD rush! Limited memberships available for a few hours.  Join now and enjoy 1+1 on food or drinks at 600+ p…
974872032495243300,Sat Mar 17 04:56:19 +0000 2018,RT @deepigoyal: Gold memberships flew off today at record speed. Closing the window sooner than we planned. Thanks for all the love, everyo…
974230354876919800,Thu Mar 15 10:26:31 +0000 2018,RT @deepigoyal: Also, limited memberships available now at launch prices. 😇  Fire up the Zomato app and tap on the Gold banner to buy befor…
970999249369534500,Tue Mar 06 12:27:16 +0000 2018,RT @ZomatoUAE: #ZomatoGold members will soon get additional access to complimentary food, as well as drinks at 600+ top restaurants. 🙌  Add…
968830017420562400,Wed Feb 28 12:47:30 +0000 2018,And it begins :) https://t.co/FlHid4b957
935780108278825000,Wed Nov 29 07:58:58 +0000 2017,RT @ZomatoUAE: Only 2 days left to grab a chance to avail the biggest sale of 2017!  Subscribe to 12 months of #ZomatoGold membership and g…
931426171643945000,Fri Nov 17 07:37:59 +0000 2017,RT @deepigoyal: @abhimanyusrana @r0h1n @TheKenWeb Great. And I know that both of you are not bargain hunters.
931189247863853000,Thu Nov 16 15:56:32 +0000 2017,RT @ZomatoUAE: Check out if your favorite popular restaurants from #Dubai are on #ZomatoGold or not.   Here's the link (if you haven't alre…
907834792837775400,Wed Sep 13 05:14:16 +0000 2017,RT @Zomato: One more thing... https://t.co/RiiCeE0Xnv
898136039398703100,Thu Aug 17 10:54:53 +0000 2017,RT @deepigoyal: 3 million orders a month. 1% done. 😇  https://t.co/GNwHmLDxQX
865258414489968600,Thu May 18 17:30:56 +0000 2017,RT @deepigoyal: Important update on the security breach - https://t.co/9mqwoOYY8F - leaked data removed from marketplace, continuing correc…
865170411755118600,Thu May 18 11:41:14 +0000 2017,RT @deepigoyal: 60% of users use Goog/FB for logging in to Zomato. We don’t have passwds for these accounts - therefore, these users are at…
842261076104355800,Thu Mar 16 06:27:43 +0000 2017,RT @deepigoyal: Finding Gold. Read the blog by our cute little @pankajchaddah; https://t.co/es1QoPNlQo #productlaunch #zomatogold https://t…
833987253147942900,Tue Feb 21 10:30:30 +0000 2017,RT @Zomato: Foodies, facing some issues with Zomato due to a tech glitch. Fixed, and everything will be back up very soon. Apologies. 🙄🙄
780283779055251500,Mon Sep 26 05:52:04 +0000 2016,RT @deepigoyal: Want to know the truth about your food delivery order? Here's how. 😘   https://t.co/25xzCVlkHN
766191026298097700,Thu Aug 18 08:32:30 +0000 2016,RT @Meghna_94: @ZomatoUAE is undoubtedly my new favorite app! Ordering food online is so much easier now. https://t.co/9FpTGoMBso
766190974825529300,Thu Aug 18 08:32:18 +0000 2016,RT @kikipigeon: @ZomatoUAE @sumosushibento Thanks! Can always rely on you guys 😘  #MePlayingItCool https://t.co/Qkl8Aj7DuZ
762889230095974400,Tue Aug 09 05:52:20 +0000 2016,my Zomato story https://t.co/HWPeAUj5Py
760009191872430100,Mon Aug 01 07:08:06 +0000 2016,RT @deepigoyal: Our food delivery team is underperforming 😡  - they got to a million orders in July 😈 https://t.co/qNMzRjvYZF @mukund1981 #…
738715811477590000,Fri Jun 03 12:55:48 +0000 2016,RT @deepigoyal: Holy shit! Zomato's unit economics for its India food delivery biz exposed! https://t.co/StcPMOCbB1 https://t.co/S9grDZQSnS
729581070228856800,Mon May 09 07:57:36 +0000 2016,RT @deepigoyal: "Unicorn or not?" Here's my email to everyone at Zomato about reports of valuation markdowns. https://t.co/zGDBlMMHUX
723221774112956400,Thu Apr 21 18:48:02 +0000 2016,I just checked in! – at Gaucho @GauchoDubai on @ZomatoUAE #LoveFood https://t.co/NdmPLSTF5B
722751961171243000,Wed Apr 20 11:41:10 +0000 2016,Just gave Appetite - The Shop a 4.5/5 rating on @ZomatoUAE #LoveFood https://t.co/a643qTys16
722751892644692000,Wed Apr 20 11:40:53 +0000 2016,I just checked in! – at Appetite - The Shop on @ZomatoUAE #LoveFood https://t.co/hNunq3j11G
722672846720340000,Wed Apr 20 06:26:47 +0000 2016,I just checked in! – at A Point on @ZomatoUAE #LoveFood https://t.co/TCQCyRdWJa
721948797367005200,Mon Apr 18 06:29:41 +0000 2016,I just checked in! – at Intersect By Lexus on @ZomatoUAE #LoveFood https://t.co/fRQiIoAg2n
716233605886910500,Sat Apr 02 11:59:33 +0000 2016,RT @rohinthampi: #ZomatoCon kicks off with the first panel discussion of the day! https://t.co/ofHYpceM9k
716233428698599400,Sat Apr 02 11:58:51 +0000 2016,RT @sandinmytoesTK: You can trust a review if it gives you balance @GlobalGazette @ZomatoUAE #ZomatoCon
716233200176119800,Sat Apr 02 11:57:56 +0000 2016,RT @SoravAgarwal5: First ever Zomato Blogger Conference... #ZomatoCon @ZomatoUAE @KempinskiDubai @CanonMEA https://t.co/i6IftCgitU
714157066785566700,Sun Mar 27 18:28:07 +0000 2016,RT @pankajchaddah: .@Zomato hoarding on Sheikh Zayed Road! #mydubai https://t.co/aNptmQprDF
711831637718343700,Mon Mar 21 08:27:42 +0000 2016,RT @ZomatoUAE: https://t.co/mdKnXEwKfO
711170305973051400,Sat Mar 19 12:39:48 +0000 2016,RT @ZomatoUAE: Which side are you on? #IndvsPak   Order food online on Zomato and enjoy the game! Use promo code: IND or PAK. https://t.co/…
711155749481648100,Sat Mar 19 11:41:57 +0000 2016,@pallavisangtani loved the eggs benedict! you and i need to go back for the rose croissant.
711087463045836800,Sat Mar 19 07:10:37 +0000 2016,I just checked in! – at The Hamptons Cafe on @ZomatoUAE #LoveFood https://t.co/3vobJEvrtC
708365765976526800,Fri Mar 11 18:55:34 +0000 2016,I just checked in! – at Times of Arabia @TimesofArabiaAE on @ZomatoUAE #LoveFood https://t.co/xqlzU3i7HB
706907714748751900,Mon Mar 07 18:21:47 +0000 2016,I just checked in! – at Nusr-Et Steakhouse - Four Seasons Resort Dubai at Jumeirah Beach on @ZomatoUAE #LoveFood https://t.co/yK46AOYeO3
704221921202860000,Mon Feb 29 08:29:24 +0000 2016,RT @DubaiWeek: Check out our top restaurants to try in #Dubai on @ZomatoUAE! https://t.co/8v4OIukMKI #Foodies https://t.co/vymZDHyatQ
702108714975645700,Tue Feb 23 12:32:16 +0000 2016,I just checked in! – at 101 Dining Lounge and Bar - One&amp;Only The Palm @OOResorts on @ZomatoUAE #LoveFood https://t.co/HF585RqJB1
700770861087793200,Fri Feb 19 19:56:07 +0000 2016,I just checked in! – at La Cantine du Faubourg - Jumeirah Emirates Towers @LaCantineDubai on @ZomatoUAE #LoveFood https://t.co/WP83dleWIO
698200788263243800,Fri Feb 12 17:43:34 +0000 2016,I just checked in! – at Truck Adda on @ZomatoUAE #LoveFood https://t.co/j0rQ15suTp
697495805658202100,Wed Feb 10 19:02:13 +0000 2016,I just checked in! – at Okku @OKKUDubai on @ZomatoUAE #LoveFood https://t.co/Th1pFSwRJi
697355377009098800,Wed Feb 10 09:44:12 +0000 2016,I just checked in! – at Zaatar w Zeit @ZaatarWzeitUAE on @ZomatoUAE #LoveFood https://t.co/Qw6JlLYFBd
694829495677616100,Wed Feb 03 10:27:15 +0000 2016,I just checked in! – at The Lobby Lounge - Marriott Al Jaddaf @MarriottJaddaf on @ZomatoUAE #LoveFood https://t.co/byMqLwuSIf
