id,created_at,text
1258841397999911000,Fri May 08 19:29:12 +0000 2020,Watching UConn Tennessee 2003 Women’s Championship game 🔥🔥really good game. Taurasi and Lawson were tough!!
1256984611319677000,Sun May 03 16:30:59 +0000 2020,Greatness! You were on another level https://t.co/YowLhsXZcz
1249720030285226000,Mon Apr 13 15:24:08 +0000 2020,Tough!!! 😤😤 https://t.co/NldsYjzjeR
1246881749747011600,Sun Apr 05 19:25:49 +0000 2020,@onlygators Not it all. We were so focused on winning the game, we could care less about that.
1246881040158855200,Sun Apr 05 19:23:00 +0000 2020,@onlygators Extremely tough to guard. Greg was very athletic and could score in the post as well. Very special player
1246878134517063700,Sun Apr 05 19:11:27 +0000 2020,https://t.co/1Fw7JrLcLA
1246876184803192800,Sun Apr 05 19:03:42 +0000 2020,Watching the 2007 championship game on CBS sports network. #Gatornation #imnervouswatchingit https://t.co/zoUkvMZima
1245893650820804600,Fri Apr 03 01:59:28 +0000 2020,👀😅 https://t.co/DHXWzco1xi
1245893268593946600,Fri Apr 03 01:57:57 +0000 2020,Hace 13 años. Increíble! Back2back https://t.co/rco7fSxd47
1245892603901591600,Fri Apr 03 01:55:18 +0000 2020,What a special group! #Gatornation https://t.co/YcbC0ivnyD
1244650577776251000,Mon Mar 30 15:39:56 +0000 2020,RT @Philabundance: BIG NEWS! Via a donation by @Sixers, @SixersStrong, Managing Partner Josh Harris and Co-Managing Partner David Blitzer,…
1242812601995874300,Wed Mar 25 13:56:29 +0000 2020,Yes we can. Praying for a speedy recovery 🙏🏾 https://t.co/IYGDmgzLZT
1242625949725790200,Wed Mar 25 01:34:47 +0000 2020,That was the shot!! @Fred_Demarest https://t.co/k9vY8LVVfs
1242489761895415800,Tue Mar 24 16:33:38 +0000 2020,Congrats to Coach Grant on being named @AP Coach of the Year. Your group was very special this year, way to lead them. @DaytonMBB
1241187350736183300,Sat Mar 21 02:18:19 +0000 2020,One of the toughest shots ever! 😤 https://t.co/Hqub1Ds0Lz
1241154796415000600,Sat Mar 21 00:08:57 +0000 2020,Cuídense y sean conscientes en estos días. Nos toca seguir la orden de nuestros líderes y hacer nuestra parte para… https://t.co/GDh41GjEiy
1238246679624769500,Thu Mar 12 23:33:08 +0000 2020,We can all do our part! https://t.co/c53mAJ8UUq
1237931094982492200,Thu Mar 12 02:39:07 +0000 2020,RT @FCHWPO: It may not be about you but there are people who are at risk elderly and people fighting off other infections etc please stay h…
1237931016544759800,Thu Mar 12 02:38:48 +0000 2020,RT @FCHWPO: Our hospitals and health care can only hold so much it’s NOT ABOUT YOU please take the proper precautions
1229959005063262200,Wed Feb 19 02:40:52 +0000 2020,Next level! 💪🏾💪🏾 https://t.co/3xNFg3xvoJ
1229068509046550500,Sun Feb 16 15:42:22 +0000 2020,RT @FloridaGators: 8 pm. #BillyDonovanCourt #GoGators https://t.co/LLoi2tEGUD
1229068346987044900,Sun Feb 16 15:41:43 +0000 2020,RT @GatorsMBK: Back where it all started ✊  #GatorsHoop 🐊 https://t.co/eCP12UskU6
1229068310521827300,Sun Feb 16 15:41:34 +0000 2020,Great night with Coach Donovan and all the Gator family. 🐊❤️ https://t.co/IXNgtVd4zA
1227733203567464400,Wed Feb 12 23:16:20 +0000 2020,Philly is my family’s new home and we love living in the center of it all! #MakingMoves | @realtors https://t.co/UrQs24egJd
1221558134315069400,Sun Jan 26 22:18:49 +0000 2020,I’m hurt 😞
1220501870935974000,Fri Jan 24 00:21:36 +0000 2020,Congrats Jo! ⭐️⭐️⭐️ https://t.co/zwtuX6T6DC
1220009002089746400,Wed Jan 22 15:43:07 +0000 2020,🐐🐐 https://t.co/DjLvskUKA4
1219745396114759700,Tue Jan 21 22:15:38 +0000 2020,Getting involved in the community is really important to me. Recently, I teamed up with @Chocolate_Milk &amp;… https://t.co/xLdDrDMd6Q
1218580060682301400,Sat Jan 18 17:05:01 +0000 2020,RT @paugasol: 🎞Las películas y series, a menudo, difunden estereotipos sobre la #obesidadinfantil. Pero juzgar a las personas por su aspect…
1218560127353204700,Sat Jan 18 15:45:48 +0000 2020,Glad you guys enjoyed the game. Go Sixers!!! https://t.co/1tnDn8PkCh
1218375995939545000,Sat Jan 18 03:34:08 +0000 2020,Furkannn 💪💪 https://t.co/tOkN93EiN5
1215736475293233200,Fri Jan 10 20:45:37 +0000 2020,We had a great time! #Thuzio https://t.co/jRRDQydNTJ
1214571396707299300,Tue Jan 07 15:36:01 +0000 2020,Always Great to see you Coach. Go Gators!! 🐊🐊 https://t.co/sVVo5DCrUt
1213571835792707600,Sat Jan 04 21:24:07 +0000 2020,🐊🐊 https://t.co/lZ3JLTGx7H
1213557239199551500,Sat Jan 04 20:26:07 +0000 2020,Muy buen artículo. 🙏🏾 https://t.co/O3wp17dHWM
1212906951174217700,Fri Jan 03 01:22:06 +0000 2020,Solid practice today! 💪🏾💪🏾 https://t.co/bxs1g8H1fY
1212906669790965800,Fri Jan 03 01:20:59 +0000 2020,RT @BarackObama: With David Stern’s passing, I’m reflecting on everything he did to take the NBA global, creating entire new generations of…
1212482351307141000,Wed Jan 01 21:14:54 +0000 2020,RIP Commissioner Stern, very sad to hear the news. You did great things for the game of basketball. Someone I always admired. #NBAFamily
1203525714596835300,Sun Dec 08 04:04:25 +0000 2019,You picked a good game!! https://t.co/9eYFCsCc9q
1201707468981710800,Tue Dec 03 03:39:21 +0000 2019,Another good win at home! 💪🏾💪🏾💪🏾 https://t.co/Qo0PnJNhcu
1201706395063718000,Tue Dec 03 03:35:05 +0000 2019,Get em! https://t.co/KCxRaqsTdO
1197558763709972500,Thu Nov 21 16:53:53 +0000 2019,Yes! https://t.co/zsTHig5qo9
1197370538320171000,Thu Nov 21 04:25:57 +0000 2019,Leyenda y un gran ejemplo! https://t.co/p1GDarA2wp
1193731708748750800,Mon Nov 11 03:26:32 +0000 2019,Back on track!! https://t.co/iAA3GcS3tM
1191058062867435500,Sun Nov 03 18:22:25 +0000 2019,✊🏾🙌🏾 https://t.co/QSN073rJPv
1190863183554252800,Sun Nov 03 05:28:02 +0000 2019,Big Road Win! Let’s Go Sixers!! https://t.co/8Cmzw2g9BB
1188328042042679300,Sun Oct 27 05:34:17 +0000 2019,Buena victoria contra Detroit. Seguimos mejorando! Good win on the road. Let’s keep getting better! https://t.co/Dv7d239Xil
1187815307433431000,Fri Oct 25 19:36:52 +0000 2019,Amen!!! Gracias por el apoyo! 🙏🏾😃 https://t.co/G4HMrVHZUM
1187546176154931200,Fri Oct 25 01:47:26 +0000 2019,Gracias mi Reina! Nueva etapa y nuevo reto! 🙏😄 https://t.co/5bdvR7PDo8
1187096723723870200,Wed Oct 23 20:01:28 +0000 2019,😤✊🏾 https://t.co/Ss9o9o4dzH
1186696176386658300,Tue Oct 22 17:29:50 +0000 2019,Go Gators!!! https://t.co/SjOx7fZCi4
1185684882594418700,Sat Oct 19 22:31:19 +0000 2019,Yes!!! 😵 https://t.co/tEpg8a9uR6
1182838476556734500,Sat Oct 12 02:00:43 +0000 2019,😄😄 https://t.co/j1Gmz9WRtW
1181996300918804500,Wed Oct 09 18:14:13 +0000 2019,RT @NBALatam: 🔥🔥 ¿Cómo le quedan los nuevos colores a @Al_Horford? 🔥🔥😏  @sixers https://t.co/p3oxndXVE8
1181986697011220500,Wed Oct 09 17:36:03 +0000 2019,RT @SLAMonline: New threads for No. 42 https://t.co/rXy0WJZm0Z
1181760676467036200,Wed Oct 09 02:37:55 +0000 2019,New NBA! https://t.co/IKFsQ1mVHH
1181760592610254800,Wed Oct 09 02:37:35 +0000 2019,Feliz de estar en cancha con este grupo! https://t.co/6vcEwR9QXW
1181760186509414400,Wed Oct 09 02:35:59 +0000 2019,Nice!! https://t.co/IuXn1eYqFH
1179580401586712600,Thu Oct 03 02:14:17 +0000 2019,Legend! https://t.co/4gKz8ymCVP
1178853636543258600,Tue Oct 01 02:06:23 +0000 2019,It’s about that time. Year 13! #NBA #blessed https://t.co/OwIdptG2tv
1174784666206965800,Thu Sep 19 20:37:45 +0000 2019,😅😅😅 https://t.co/emNX4waDOm
1165770051804369000,Sun Aug 25 23:36:53 +0000 2019,Tough! He still got it. https://t.co/vcZ5ov7TBQ
1164274149759627300,Wed Aug 21 20:32:43 +0000 2019,RT @arelismreynoso: @hgomez27 en su columna Béisbol y Estadísticas analiza impresionantes estadísticas que tiene en lo que va de temporada…
1163993573592883200,Wed Aug 21 01:57:48 +0000 2019,Muy triste con la noticia de franchy. Fue una persona ejemplar y muy querida para mi. Orando por su familia. Que en paz descanse 🙏🙏
1162514013764423700,Fri Aug 16 23:58:34 +0000 2019,😵😵 https://t.co/h7xrmItXjI
1161450277238648800,Wed Aug 14 01:31:39 +0000 2019,Congrats!!!!  @TaureanJGreen we doing push-ups to celebrate. #Hoodhop https://t.co/KAo9RnrzKm
1160319999774511000,Sat Aug 10 22:40:20 +0000 2019,Me acabo de enterar de la muerte de Chicho. Una tremenda persona que tuve el honor en conocer. Orgullo de nosotros… https://t.co/pDZ3vwOASK
1159563384561590300,Thu Aug 08 20:33:49 +0000 2019,Yes! https://t.co/dqcFkpdOjM
1159541369645482000,Thu Aug 08 19:06:20 +0000 2019,RT @sixers: #tbt https://t.co/fZk0G8curR
1159106963554349000,Wed Aug 07 14:20:09 +0000 2019,😵 https://t.co/eRuOJP9yg4
1159079147366428700,Wed Aug 07 12:29:38 +0000 2019,RT @FOXSportsSD: "What can I say... I just never give up."  Fernando Tatis Jr. talks with @heyscan after tonight's @Padres victory!  #Friar…
1159078970903675000,Wed Aug 07 12:28:55 +0000 2019,RT @deporvidanet: Concluye 1er JrNBA Camp en República Dominicana 2019, Al Horford fue el anfitrión del evento detalles y galería de fotos…
1156326006128595000,Tue Jul 30 22:09:38 +0000 2019,RT @EmbajadaUSAenRD: ¡Diplomacia Deportiva! La Embajadora Bernstein jugó baloncesto con @Al_Horford y los jóvenes del primer #JrNBAenRD de…
1156191736391184400,Tue Jul 30 13:16:05 +0000 2019,This is Great! 🤣😜 https://t.co/yxL3KlhXKz
1155657225781665800,Mon Jul 29 01:52:08 +0000 2019,RT @greivisvasquez: Y así terminó el #JRNBAenRD 🔥🙌🏻🏀 gracias a mi hermano @Al_Horford por invitarme a hacer historia con él. Se que muy pro…
1155215932991660000,Sat Jul 27 20:38:35 +0000 2019,RT @altice_do: Felicidades a los jóvenes atletas dominicanos que completaron el #jrNBAenRD, en 3 días de arduos entrenamientos y sesiones d…
1154925743538937900,Sat Jul 27 01:25:29 +0000 2019,Muy buena entrevista con @hgomez27 @TenchyRodEspn y con el grupo de la @ZDeportes
1154924512263069700,Sat Jul 27 01:20:35 +0000 2019,Gracias por siempre apoyarme mi Reina y creer en estos proyectos!!! https://t.co/ovtOoCKffz
1154854344640127000,Fri Jul 26 20:41:46 +0000 2019,Gracias por tu apoyo Greivis! Nosotros felices de que estes aquí apoyando el desarrollo del baloncesto. https://t.co/FqLyu2owAr
1154798398974783500,Fri Jul 26 16:59:28 +0000 2019,RT @greivisvasquez: El jefe del #JrNBAenRD @Al_Horford  uno de los mejores jugadores latinos de la historia de la #NBA  @NBA  @NBALatam  @j…
1154566523224240000,Fri Jul 26 01:38:04 +0000 2019,Day 1 recap! #JrNBAenRD #jrnba #nba https://t.co/HwNPlWfk0P
1154478005416185900,Thu Jul 25 19:46:20 +0000 2019,Day one in the books! #jrnba #NBA https://t.co/pNUy9ixLlr
1154226704761720800,Thu Jul 25 03:07:45 +0000 2019,Esa es la meta! 💪🏾🙌🏾 https://t.co/4tGDSZ6ScU
1154218704957137000,Thu Jul 25 02:35:58 +0000 2019,Gracias por el apoyo! 🙌🏾 https://t.co/G36elWVBFi
1153373233711931400,Mon Jul 22 18:36:22 +0000 2019,Set the Tone! https://t.co/joEzRCB4Yy
1153128394348998700,Mon Jul 22 02:23:27 +0000 2019,Respect! https://t.co/g8IaqzqNld
1153127915921522700,Mon Jul 22 02:21:33 +0000 2019,Legend! https://t.co/W5lV1ajfgd
1152189511440457700,Fri Jul 19 12:12:40 +0000 2019,Yes it was!!! https://t.co/4C8GyYTO0O
1151608752631636000,Wed Jul 17 21:44:57 +0000 2019,Let’s make it happen! https://t.co/bdsOlr8GVv
1151568214410825700,Wed Jul 17 19:03:52 +0000 2019,RT @NBALatam: ¡Amigos y amigas de República Dominicana, llega una visita muy especial! 🇩🇴  @Al_Horford estará en el @jrnba que se realizará…
1151226081086603300,Tue Jul 16 20:24:21 +0000 2019,RT @sixers: One of our leaders.  We have officially signed @BenSimmons25 to a contract extension! #HereTheyCome https://t.co/qut54pQplL
1151225785669300200,Tue Jul 16 20:23:10 +0000 2019,RT @arelismreynoso: Mi columna Rincón Latino a propósito de la llegada de @Al_Horford a su nuevo equipo @sixers lea detalles en @deporvidan…
1150604413607788500,Mon Jul 15 03:14:04 +0000 2019,RT @deporvidanet: El estelar Al Horford Feliz Jugar en el equipo de los Sixers https://t.co/6HzI6v4H8M https://t.co/VMAM6qQ55h
1150595134872072200,Mon Jul 15 02:37:11 +0000 2019,Clutch! 🔥🔥🔥🔥 https://t.co/sofBVX1LWN
1150057369382064100,Sat Jul 13 15:00:18 +0000 2019,Beast! https://t.co/7narz4vovG
1149719888136757200,Fri Jul 12 16:39:16 +0000 2019,Vamo arriba! #HereTheyCome https://t.co/oZkSFK7V45
1149482639138545700,Fri Jul 12 00:56:32 +0000 2019,Game changer. Check it out!!! @HomeCourtai https://t.co/FykoiCRFCJ
1149424487932289000,Thu Jul 11 21:05:27 +0000 2019,Maistore! @antic12pero  😂😜 https://t.co/RT1O8x02ZI
1149309948607811600,Thu Jul 11 13:30:19 +0000 2019,Thank you! Let’s get it!!! https://t.co/nOSC8asYIA
1148977873220452400,Wed Jul 10 15:30:46 +0000 2019,Thank you Boston! ☘️💪 https://t.co/0uNk2OcRvd
1148538115205816300,Tue Jul 09 10:23:20 +0000 2019,🙌🏾🙌🏾 https://t.co/A3sMZH5O4R
1147240043259531300,Fri Jul 05 20:25:15 +0000 2019,RT @Ibra_official: Språkföralla (Zoran) you are welcome @paulpogba you are next #bottlecapchallange https://t.co/r2cPxXa9tH
1147236897082814500,Fri Jul 05 20:12:45 +0000 2019,https://t.co/d7u5CFif3w
1139453379946659800,Fri Jun 14 08:43:50 +0000 2019,Congrats to the @Raptors on winning their first NBA title. One of the most consistent teams all season 👏🏆
1139193041212903400,Thu Jun 13 15:29:20 +0000 2019,I do my best to set a great example for my kids. Here’s to all the fathers out there doing the same -- Happy Father… https://t.co/Yr4w5lC9Zj
1138019826788683800,Mon Jun 10 09:47:24 +0000 2019,Despierto con la noticia de David. Me siento muy triste y estoy orando por su pronta recuperación. Waking up to the… https://t.co/kznmF2aXnV
1137501359996059600,Sat Jun 08 23:27:12 +0000 2019,Tremendo partido. Gracias por las atenciones! @waltertavares22 y @AyonGustavo sigan dominando!!! https://t.co/cFkYiUlLqL
1137325996955361300,Sat Jun 08 11:50:22 +0000 2019,Un Placer. Gracias por el apoyo!! Feria del Libro en Madrid. Un día en la vida de Pichin por @AmeliaVega https://t.co/7by6S1ddU1
1137091842410012700,Fri Jun 07 20:19:56 +0000 2019,Ahí estaremos!!! https://t.co/CZOJXalVwE
1134226938661363700,Thu May 30 22:35:49 +0000 2019,Congrats!!! https://t.co/9Ojn8K1XqE
1131628610610225200,Thu May 23 18:31:00 +0000 2019,Congrats KI!! No brainer on the All NBA selection.
1131283226469765100,Wed May 22 19:38:34 +0000 2019,Smart!!!!!! ☘️💪 Well Deserved! https://t.co/MkBQHMkdzu
1128461494629408800,Wed May 15 00:46:00 +0000 2019,Draft lottery is crazy!!!
1126328071949303800,Thu May 09 03:28:33 +0000 2019,Sorry Celtics fans. We came up short of our goal. But I do appreciate your support all season. This one hurts... Go Celtics!
1124123664688005100,Fri May 03 01:29:01 +0000 2019,RT @ApathyAdvanced: ❗️GIVEAWAY TIME ❗️  All you have to do is follow us, Retweet, and Like this post for a chance to win a new Black or Car…
1123737094424285200,Wed May 01 23:52:55 +0000 2019,@ShaneLarkin_3 Let em know Shane!!!! 😤😤
1120063262572331000,Sun Apr 21 20:34:26 +0000 2019,Go Celtics!!! #RiseTogether
1120063170456977400,Sun Apr 21 20:34:04 +0000 2019,Proud of the focus and grit of this group. Respect to Indiana, they fought till the last second.
1120062912981340200,Sun Apr 21 20:33:02 +0000 2019,Yes they need to! @NBA @celtics https://t.co/OcSEdHj7sg
1117060529263132700,Sat Apr 13 13:42:38 +0000 2019,@isaiahthomas You know what time it is!
1115583517558288400,Tue Apr 09 11:53:31 +0000 2019,@Franchy13 Gracias!!!
1115582607448772600,Tue Apr 09 11:49:54 +0000 2019,You left it all on the court. Keep your head high! https://t.co/nZIqGVgxIi
1115347349755367400,Mon Apr 08 20:15:04 +0000 2019,My favorite time of year: playoff season! Running drills, staying focused, and recovering with @chocolate_milk. Don… https://t.co/MnW949piuG
1113878803204456400,Thu Apr 04 18:59:36 +0000 2019,JB! 😤😤😤 https://t.co/SX4geqyBOm
1113878052164046800,Thu Apr 04 18:56:37 +0000 2019,Another great run today and keeping the team Playoff ready with the @JBLaudio Free X headphones. What's on your Pla… https://t.co/yN6VNXdfaX
1113789738249523200,Thu Apr 04 13:05:41 +0000 2019,Thank you!!!! 🙏🏾🙏🏾 https://t.co/69l5T0CPVh
1113639012064014300,Thu Apr 04 03:06:45 +0000 2019,Big road win!! Locked in. Go Celtics! #RiseTogether
1113109069336899600,Tue Apr 02 16:00:57 +0000 2019,Good memories!!! https://t.co/yXQFZbQ15e
1113107979115659300,Tue Apr 02 15:56:37 +0000 2019,@JonesOnTheNBA Yes!!!! 😭😭
1113065404505751600,Tue Apr 02 13:07:26 +0000 2019,Well deserved!!! https://t.co/uBPfvXMUCD
1113064087062114300,Tue Apr 02 13:02:12 +0000 2019,RT @NBA: ☘️ @Al_Horford (19 PTS, 11 REB, 10 AST) records his 1st triple-double of the season in the @celtics home win! #CUsRise https://t.c…
1112051336999305200,Sat Mar 30 17:57:54 +0000 2019,Felicidades!!!😤@AngelDelgado tremenda temporada. https://t.co/iAGkuMf4tO
1110930184285364200,Wed Mar 27 15:42:50 +0000 2019,Go Celtics!!!! https://t.co/IANCy8Zi5h
1110583694476144600,Tue Mar 26 16:46:01 +0000 2019,Congrats Kris! https://t.co/IndbpE3Qda
1110015685709705200,Mon Mar 25 03:08:57 +0000 2019,Well said! https://t.co/rWRAE7Rm8w
1108900850737516500,Fri Mar 22 01:18:59 +0000 2019,Go Gators!!!! #GatorNation
1108899958948855800,Fri Mar 22 01:15:27 +0000 2019,@langwhitaker I’m not mad at you!
1107437354233548800,Mon Mar 18 00:23:35 +0000 2019,Go Gators!!!! https://t.co/b23WKAOT8q
1107437023382655000,Mon Mar 18 00:22:16 +0000 2019,This month @chocolate_milk raises a glass to women in sports and fitness. I’m lucky to have so many inspirational w… https://t.co/wlFUYBUr4E
1107029961465053200,Sat Mar 16 21:24:45 +0000 2019,😂🤪 https://t.co/MniuxhJmY7
1106171788097216500,Thu Mar 14 12:34:40 +0000 2019,Great experience! https://t.co/Tjn3x7htnc
1105509637497839600,Tue Mar 12 16:43:31 +0000 2019,Yes, Back home!!!! 🙌☘️ https://t.co/xIjmr5ZrH9
1104904748434481200,Mon Mar 11 00:39:54 +0000 2019,😤😤😤 https://t.co/fwNKis2F2C
1104113531291492400,Fri Mar 08 20:15:53 +0000 2019,That’s Awesome! Go Celtics!! https://t.co/IHDlKo6ZhC
1103542353665482800,Thu Mar 07 06:26:14 +0000 2019,Another big win for us! Proud of this group. Go Celtics! #RiseTogether
1102940739409829900,Tue Mar 05 14:35:38 +0000 2019,That’s special! https://t.co/qhm0dr4VvO
