id,created_at,text
1260222636795322400,Tue May 12 14:57:45 +0000 2020,I disagree with @SHAQ and others saying we should just SCRAP the NBA season! https://t.co/la9aZRV236
1259993976326836200,Mon May 11 23:49:08 +0000 2020,RT @FirstTake: .@stephenasmith doesn't think the #TheLastDance" makes Scottie Pippen look good "at all." https://t.co/xToh0jZhkU
1259834503905845200,Mon May 11 13:15:26 +0000 2020,Amen, Big Sis. Amen! https://t.co/9ITp1PzE2d
1259684093685612500,Mon May 11 03:17:46 +0000 2020,The PATH to success involves NOT ALWAYS caring what OTHER people THINK!! #TheLastDance https://t.co/MVjgJs2WWV
1259668859793084400,Mon May 11 02:17:14 +0000 2020,My two takeaways after watching Part 7 of the #LastDance https://t.co/uys7kyNkRm
1259635187123654700,Mon May 11 00:03:26 +0000 2020,Episode 7 &amp; 8 tonight.....for The Last Dance. You know I can’t wait https://t.co/xEKxWQr5ZC
1259347033376383000,Sun May 10 04:58:24 +0000 2020,WHAT A FIGHT!!!!!!
1259344484762095600,Sun May 10 04:48:17 +0000 2020,Forgive the typo. I said Gaethje. It said Garth. But y’all know who I’m talking about :-)
1259344002102501400,Sun May 10 04:46:22 +0000 2020,Damn! The way I see Gaethje connecting on some of these blows — not all, just some — I’m wondering if I’m looking a… https://t.co/vQ64lXHdHS
1259343219193720800,Sun May 10 04:43:15 +0000 2020,Good Lord. Ferguson is getting hit with some shots. Garth came ready tonight He can really fight. Power in both han… https://t.co/7TlPFODThs
1259335721581785000,Sun May 10 04:13:28 +0000 2020,Understand why official just stopped the CEJUDO fight. Incredible knee-shot CEJUDO caught Cruz with. But Cruz did l… https://t.co/x5vxbb0gVL
1259311525895995400,Sun May 10 02:37:19 +0000 2020,I am absolutely loving this @ufc249 event. Surprisingly, the absence of the crowd has had very little effect on the… https://t.co/Orwb5BLu3k
1259275509067845600,Sun May 10 00:14:12 +0000 2020,Never ached this much for a Sports Event in my life. With the times we’re living in, you can’t blame me or anyone e… https://t.co/7yhQjWUT3c
1259272117729874000,Sun May 10 00:00:43 +0000 2020,Stream #UFC249 on ESPN+ ➡️ https://t.co/NS4acbACKt https://t.co/rEEF4irFLU
1259191267793272800,Sat May 09 18:39:27 +0000 2020,@DerenicByrd We all know if this were a Black man, this scene would’ve ended very very differently.
1258959117756125200,Sat May 09 03:16:58 +0000 2020,Jacare Souza has tested positive for COVID-19. Here's what I was told. https://t.co/3RtslcL6rf
1258843973587800000,Fri May 08 19:39:26 +0000 2020,I think @KingJames and the Lakers will be most ready to return. https://t.co/jkirX1K33f
1258497639663968300,Thu May 07 20:43:13 +0000 2020,Practice! We’ talkin about Practice, Man! Yes, Ladies &amp; Gentlemen, Allen Iverson’s infamous rant wasn’t as simple a… https://t.co/5rvXQrPrRo
1258458893476380700,Thu May 07 18:09:15 +0000 2020,H.O.R.S.E....people. That’s all I have to say about those whining about the potential for Bad Basketball. H.O.R.S.E. https://t.co/IyRluiyjHi
1258415978855256000,Thu May 07 15:18:44 +0000 2020,Perhaps :-) https://t.co/MW0gaTs1M2
