id,created_at,text
1261152764220117000,Fri May 15 04:33:44 +0000 2020,I've interviewed a number of Medal of Honor recipients in my job. Some are prickly. Some are warm.  Shurer was one… https://t.co/B6pB1biqSS
1261151707280613400,Fri May 15 04:29:32 +0000 2020,He didn't have to. He chose to anyway.  For my money, his choice to sit down with @Militarydotcom a few months ago… https://t.co/7rZ0GDYzAL
1261151260473950200,Fri May 15 04:27:46 +0000 2020,It's late, but I'll say this: There is something supremely unfair about surviving one of the Afghanistan war's ugli… https://t.co/aN4hDkcd2Q
1261147523995054000,Fri May 15 04:12:55 +0000 2020,RT @3rdSFGroup: We are heartbroken by the passing of one of our own, SSG Ron Shurer II. Ron was the embodiment of the SF soldier, a dedicat…
1261126192683458600,Fri May 15 02:48:09 +0000 2020,@martyskovlundjr Saw you were in on it. Thanks for listening!
1261125649416233000,Fri May 15 02:46:00 +0000 2020,@lorenmullen @Milreporters @HopeSeck @CarmenGentile @SKatzKeating Thanks for listening!
1261118922293760000,Fri May 15 02:19:16 +0000 2020,@ericphillipsusa @washingtonpost Now *that's* an endorsement.
1261104610997088300,Fri May 15 01:22:24 +0000 2020,Ronald Shurer, a recent Medal of Honor recipient and Afghanistan war veteran, has died of cancer, according to fell… https://t.co/iMWSmF6kIB
1261099446194049000,Fri May 15 01:01:52 +0000 2020,@Ami_Marisol Oh, I saw it  👀 ☠️
1261039593811566600,Thu May 14 21:04:02 +0000 2020,RT @NewsHour: .@IAmAmnaNawaz has an exclusive interview with the family of Mark Frerichs, an American contractor held hostage in Afghanista…
1261037621779804200,Thu May 14 20:56:12 +0000 2020,Pentagon reassigns official overseeing Defense Production Act as it gears up for coronavirus vaccines  H/T… https://t.co/8YgNUptSef
1261036523446775800,Thu May 14 20:51:50 +0000 2020,@mtill50 To be fair, his response was two words long.
1261035598116200400,Thu May 14 20:48:10 +0000 2020,Well, this from the author of "The Things They Carried" was highly entertaining. https://t.co/RBdUSdwTrC
1261032528292524000,Thu May 14 20:35:58 +0000 2020,@SenDanSullivan @washingtonpost @usairforce Thanks, @SenDanSullivan.
1261018247106908200,Thu May 14 19:39:13 +0000 2020,A fun wrinkle:   In training to fly in the F-16 over Alaska for this story, I was advised that if for some reason a… https://t.co/AdtYLXY1Oq
1261016985762136000,Thu May 14 19:34:12 +0000 2020,RT @washingtonpost: For decades, this remote base on the Alaskan frontier has been used to prepare the Air Force for missions.  But the ran…
1261006320808923100,Thu May 14 18:51:49 +0000 2020,RT @jribas: Thread about a very cool story I got to work on last year with @DanLamothe and @jasonaldag https://t.co/zq2VVwc4Pp
1260982601571065900,Thu May 14 17:17:34 +0000 2020,We had two main videos with our Air Force project out of Alaska. The first at the top of the story.   But for my mo… https://t.co/hYO74ixrI3
1260980151317336000,Thu May 14 17:07:50 +0000 2020,@FPWellman https://t.co/EA1qnHnwRT
1260980036611592200,Thu May 14 17:07:23 +0000 2020,@pmelnick12 @washingtonpost Thanks, Pete!
1260954770405294000,Thu May 14 15:26:59 +0000 2020,@jribas 🤣 ☠️
1260954664054534100,Thu May 14 15:26:33 +0000 2020,RT @jribas: just me trying to stick gopros on the cockpit of a $18 million aircraft while trying not to fall off the ladder while making su…
1260950493729304600,Thu May 14 15:09:59 +0000 2020,@PJMatt @Oriana0214 @washingtonpost Plus, no Red Flag for the moment.
1260948957167005700,Thu May 14 15:03:53 +0000 2020,@Oriana0214 @washingtonpost Indeed, I saw a few other far-flung corners of the world since this trip.
1260945997615767600,Thu May 14 14:52:07 +0000 2020,And finally, here's @jasonaldag, me, Lt. Col. Jason Monaco and @jribas after the flight.  In the second image,… https://t.co/1HKGkO7AAr
1260945523546169300,Thu May 14 14:50:14 +0000 2020,A few more photos from the assignment. https://t.co/CugKGIxSSc
