id,created_at,text
1260285624470274000,Tue May 12 19:08:02 +0000 2020,Australia has a massive opportunity to start making Green Steel... @GrattanInst   https://t.co/UH4N22onjx https://t.co/9qWESvUpJV
1260257890125746200,Tue May 12 17:17:50 +0000 2020,Many will have seen this thread, but it's worth reiterating for those who missed it... https://t.co/g2208898Yr
1260255679056658400,Tue May 12 17:09:02 +0000 2020,ASK A SCIENTIST IS LIVE NOW! https://t.co/zZs5KSaOJG @ScientistsX
1260254236966899700,Tue May 12 17:03:19 +0000 2020,RT @ScientistsX: Ask a Scientist LIVE | Ep. 2 - Climate &amp; Ecological Emergency vs COVID-19 #AskAScientist #ListenToTheScience #TellTheTruth…
1260155779488682000,Tue May 12 10:32:05 +0000 2020,Climate impacts aren't spread equally. https://t.co/PBiGBEtGdD
1260107871200530400,Tue May 12 07:21:42 +0000 2020,So many countries are breaking free of coal generated power. It's really inspiring!   https://t.co/vUISCzVZZv
1260056780362510300,Tue May 12 03:58:41 +0000 2020,It's about the over-consumption of resources, and by the richest especially, that is the problem. https://t.co/BM3HJVC7xt
1260025286000664600,Tue May 12 01:53:32 +0000 2020,Protecting nature is essential for the future of humanity.  https://t.co/q2lTbr1esG
1260000472951189500,Tue May 12 00:14:57 +0000 2020,Despite Trumps' support of the coal industry, renewable power has smashed through in the US in the last month.  https://t.co/5aWuphmT4I
1259924883351441400,Mon May 11 19:14:35 +0000 2020,RT @dukana2: #Basilicata 👇#Diga del #Pertusillo....ORA ...pesci morti e acqua nero #petrolio! Cosa c’è vicino? #Eni! Milioni di persone bev…
1259918832321335300,Mon May 11 18:50:32 +0000 2020,RT @SadrachNirere: Thousands of people displaced by the floods in Uganda are moving to safer places, urgent relief and support is needed. T…
1259884939476074500,Mon May 11 16:35:51 +0000 2020,@santanderuk You're assisting the destruction of our planet. Since 2016, $2.7tn has been invested in fossil fuels.… https://t.co/QRvQWtCXGd
1259865097679392800,Mon May 11 15:17:01 +0000 2020,📌 Tuesday 12 May 18:00 BST📌  #AskAScientistLIVE LIVE panel on CLIMATE &amp; #ECOLOGICALEMERGENCY vs. COVID-19 - via… https://t.co/DVSxgtMX0e
1259862931099005000,Mon May 11 15:08:24 +0000 2020,RT @ScientistsX: Tues 12 May 18:00 (BST) live panel on CLIMATE &amp; ECOLOGICAL EMERGENCY vs. COVID-19 #AskAScientistLIVE @ScientistsX @Cameron…
1259862903483703300,Mon May 11 15:08:17 +0000 2020,RT @IPBES: “The devastation that #COVID19 is causing underscores the importance of #biodiversity for our health &amp; that of the global econom…
1259800581360636000,Mon May 11 11:00:39 +0000 2020,LIVE: GETTING THE POST CORONA RESET https://t.co/1GmoAuQXCY
1259783255336931300,Mon May 11 09:51:48 +0000 2020,RT @XRLondon: It does not make sense to fund high-carbon industries while also pushing to transition. You cannot have your both.  Decarboni…
1259742289561174000,Mon May 11 07:09:01 +0000 2020,☠️ Governments worldwide are rushing back to #BusinessAsUsual. 😱 But one way or another, there is #NoGoingBack. Wha… https://t.co/7Ixzmb9kTv
1259581479006269400,Sun May 10 20:30:01 +0000 2020,While citizens are distracted with to the current health crisis, Brazilian Government tries to pull off a… https://t.co/BzKGzeeN85
1259576562359373800,Sun May 10 20:10:28 +0000 2020,RT @XRebellionAus: ＤＩＧＩＴＡＬ ＲＥＢＥＬＬＩＯＮ  𝗦𝗧𝗔𝗥𝗧𝗦 𝗧𝗢𝗠𝗢𝗥𝗥𝗢𝗪 - 𝗠𝗼𝗻 𝟭𝟭 𝗠𝗮𝘆  🔥🌪 THIS IS A CLIMATE + ECOLOGICAL EMERGENCY   ⏳ TIME TO ACT LIKE IT  📣…
1259576503374921700,Sun May 10 20:10:14 +0000 2020,RT @_SESF_: @pallaviti @moefcc @TOIIndiaNews @htTweets @ravishndtv @PrakashJavdekar @toi @ArunachalPra @nahluwalia20 @terence_fdes @AneraoK…
1259576013417263000,Sun May 10 20:08:18 +0000 2020,RT @ExtinctionRDK: Den 8 maj. gik XR #Odense Banner-Walk. Regeringen skyder milliarder i firmaer, som er medvirkende til at forværre klimak…
1259575909121654800,Sun May 10 20:07:53 +0000 2020,RT @foe_us: NEW REPORT: Deforestation in the Amazon has risen by 50 PERCENT in 2020.  Right now, the Brazilian govt is advancing legislatio…
1259575567223066600,Sun May 10 20:06:31 +0000 2020,RT @XrItaly: Abbiamo sottoscritto anche noi la lettera aperta di Animal Save Italia in solidarietà ai giornalisti Rai attaccati dall'indust…
1259575351849545700,Sun May 10 20:05:40 +0000 2020,RT @xrFrance: 📰Relai d'article du blog de notre site Il s'agit d'un point de vue sur le bilan de deux mois de #confinement en terme de mesu…
1259575029441888300,Sun May 10 20:04:23 +0000 2020,RT @XRebellionUK: "Most of the data that scientists are collecting suggests global heating will be worse than predicted"  ☠️ forests unable…
1259574883907928000,Sun May 10 20:03:48 +0000 2020,RT @CClimateAction: Our members are writing emails to @AlokSharma_RDG saying we need a UK economic stimulus plan we can be proud of  We do…
1259574454331617300,Sun May 10 20:02:06 +0000 2020,RT @ScientistsX: Tues 12 May 18:00 (BST) live panel on CLIMATE &amp; ECOLOGICAL EMERGENCY vs. COVID-19 #AskAScientistLIVE @ScientistsX @Cameron…
1259574431078375400,Sun May 10 20:02:00 +0000 2020,RT @CarbonBrief: ++BREAKING++  Great Britain has been running for more than a month – and counting – without burning coal to generate elect…
1259574374685986800,Sun May 10 20:01:47 +0000 2020,RT @ExtinctionRDK: Hjælpepakken fra @regeringDK til SAS på 1 milliard kroner er fyldt med blod og lidelse, da flyindustriens massive CO2-ud…
1259574279542276000,Sun May 10 20:01:24 +0000 2020,RT @XRebellionUK: LIVE: Food Rebellion with Toby and Dora https://t.co/tbWZ2FkEw4
1259574023320715300,Sun May 10 20:00:23 +0000 2020,RT @jasonhickel: Just so we're clear on who this system is designed to benefit. https://t.co/0CGout9h3i
1259518105404846000,Sun May 10 16:18:11 +0000 2020,⚠️⏳⚠️⏳⚠️⏳⚠️⏳⚠️⏳⚠️⏳⚠️⏳⚠️  Danger ahead. Change course❗  #SystemChange ➡️ https://t.co/sn6aOibjAK https://t.co/UctgW2RjQT
1259502423636312000,Sun May 10 15:15:52 +0000 2020,RT @RudaMorcillo: 🆘Indigenous people in Brazil suffer from pandemic.🆘 Povo indígena do Brasil sofre com pandemia. O Fotógrafo Sebastião Sal…
1259483352916127700,Sun May 10 14:00:06 +0000 2020,Our response to the Covid-19 crisis must be forward looking.And there can be no going back. The financial impact of… https://t.co/EM4VFUCyow
1259460685659963400,Sun May 10 12:30:01 +0000 2020,There's #NoGoingBack. We cannot return to #BusinessAsUsual. #NoHayVueltaAtrás.   https://t.co/1YfleBR35d
1259430483248758800,Sun May 10 10:30:00 +0000 2020,Every aspect of our lives will be touched by climate change, https://t.co/aLUbPAjE5K
1259380127734984700,Sun May 10 07:09:55 +0000 2020,"Climate change is already shaping and will continue to shape the future of conflict."  We rebel now to prevent fut… https://t.co/OQ3L2EkV4c
1259287796688121900,Sun May 10 01:03:01 +0000 2020,“I’m hopeful that one of the most positive things to come out of horrible tragedy will be the realisation that ther… https://t.co/uLFsErO686
1259259387354505200,Sat May 09 23:10:08 +0000 2020,RT @XRHackney: 🐝 What Slovenia Could Teach the World About Saving Bees 🐝  #biodiversity #noinsectsnofuture #nature https://t.co/hvF9lLLYuj
1259258532328849400,Sat May 09 23:06:44 +0000 2020,RT @SadrachNirere: Floods in Uganda have displaced over 240,000 people, many have died or still missing in the Rwenzori region. We need to…
