id,created_at,text
1259929829065064400,Mon May 11 19:34:14 +0000 2020,RT @ElsieKFisher: i think about this shirt a lot https://t.co/luRKYRKKgQ
1240598197199933400,Thu Mar 19 11:17:14 +0000 2020,@EmiratesSupport hi there! I need to amend my bookings (two separate ones) but can’t do so on the website. I was fl… https://t.co/1EdadNJQJz
1228009055370797000,Thu Feb 13 17:32:28 +0000 2020,RT @EntertainerZA: .@schalkiebez giving us the lowdown on the real #SONA2020 👀 https://t.co/TQmkAUVQAT
1226548380672897000,Sun Feb 09 16:48:16 +0000 2020,@AlanAlston hey there, need to get in touch with you about transferring my domain name from an old @withtank site - can you help?
1189579892356272000,Wed Oct 30 16:28:42 +0000 2019,@mikerich1982 @EntertainerZA @VandAWaterfront @waterfrontchart Always 😉
1189547122091331600,Wed Oct 30 14:18:29 +0000 2019,Work bestie. #ENTERTAINER2020 https://t.co/flEyEbIZDS
1189535756462841900,Wed Oct 30 13:33:19 +0000 2019,We’re on a boat 🎶 #ENTERTAINER2020 https://t.co/sLESmLJEXh
1187244368337539000,Thu Oct 24 05:48:10 +0000 2019,RT @EntertainerZA: 💃 #ENTERTAINER2020 has launched 🎉 https://t.co/AjxFCA1nrL
1179632281268478000,Thu Oct 03 05:40:27 +0000 2019,RT @EntertainerZA: Stand the chance to WIN an ENTERTAINER experience (like this @the41restaurant  taste sensation) for every month of 2020,…
1153935757234622500,Wed Jul 24 07:51:38 +0000 2019,@AlanAlston Hey Alan! I’ve got some questions about a @withtank site of mine. Can you DM me, please?
1129623432671498200,Sat May 18 05:43:08 +0000 2019,@Throughthewine It’s super easy! Get a friend, go dine out, show the offer on your phone to the waiter - they’ll pu… https://t.co/FE77E2GjRL
1093003923915505700,Wed Feb 06 04:30:17 +0000 2019,RT @SoVeryBritish: “They’ve... just stepped away from their desk for a minute, can I take a message?”   Translation: They’re staring straig…
1072362255734505500,Tue Dec 11 05:27:39 +0000 2018,@ThePhillipBlack @EntertainerZA Ahahahaha this is just the best 😂
1052553378771943400,Wed Oct 17 13:34:15 +0000 2018,This day is 👌 #ENTERTAINERcapetown https://t.co/HRdipvofXn
1047166846787616800,Tue Oct 02 16:50:06 +0000 2018,RT @wernerolckers: By January petrol will only be sold at Woolworths.
1045345560721592300,Thu Sep 27 16:12:57 +0000 2018,Pampered ✔️ #ENTERTAINERtreats https://t.co/CKV0fqvcX4
1045344092241178600,Thu Sep 27 16:07:07 +0000 2018,@liveandletlee We need you with us on this trip!
1045283347965112300,Thu Sep 27 12:05:45 +0000 2018,Having the MOST fun in Durbs today. Love this city (and our app) 🌞 #ENTERTAINERtreats https://t.co/GgNyQUMNuU
1040841206660575200,Sat Sep 15 05:54:16 +0000 2018,@liveandletlee @QueenAzizzar @Butterbiing You can though, and you will. You’re the strongest person I know ❤️
1034144976618315800,Mon Aug 27 18:25:50 +0000 2018,I bought something at every single one of these shops 👏 (help) https://t.co/PDv6NlnPM8
1029060784897359900,Mon Aug 13 17:43:04 +0000 2018,@nikki_melless The wooooorst 😭
1023969916112855000,Mon Jul 30 16:33:47 +0000 2018,Why is it that I keep 217 pairs of 3D glasses in my kitchen and NOT IN MY CAR WHEN I NEED THEM FOR THE MOVIES
1005336266509078500,Sat Jun 09 06:30:18 +0000 2018,@Aishaandlife Have fuuuuun!
998904418564177900,Tue May 22 12:32:26 +0000 2018,@saajida_a She’s getting sassier as she ages 😂
998864253686861800,Tue May 22 09:52:50 +0000 2018,Reply from my 89-year-old granny, after leaving my coat at her place this weekend and asking her to hang onto it fo… https://t.co/rGsV7JdzC3
995948551963381800,Mon May 14 08:46:53 +0000 2018,@nbc @laurajcoul we’re gonna be okay
940284506300223500,Mon Dec 11 18:17:50 +0000 2017,RT @LionsHeadCPT: Taking a selfie in front of a series of cacti at Babylonstoren is the new "I just climbed Lion's Head."
938750142588637200,Thu Dec 07 12:40:49 +0000 2017,@liveandletlee Aw thanks Lee! 😘
938470491454615600,Wed Dec 06 18:09:35 +0000 2017,#ENTERTAINER2018 https://t.co/JFbzhiES3O
938469655831810000,Wed Dec 06 18:06:16 +0000 2017,Sisters before misters #ENTERTAINER2018 https://t.co/UgzCgjvggk
938466943329333200,Wed Dec 06 17:55:29 +0000 2017,Views 😍 #ENTERTAINER2018 https://t.co/IPhLSsCwb2
935951449648959500,Wed Nov 29 19:19:49 +0000 2017,Mah gurrrrrls! @EntertainerZA #Entertainer2018 https://t.co/FHAhTgjFfV
923576416037494800,Thu Oct 26 15:45:51 +0000 2017,@liveandletlee The Lesego Brand is a brand I would buy 🙌
