id,created_at,text
1259823185534517200,Mon May 11 12:30:28 +0000 2020,RT @meSonalee: This is कमाऽऽऽऽऽऽऽऽऽऽल 🙏🏻🙏🏻🙏🏻  👉🏻 https://t.co/rpp3tI3MIQ  @Jitendrajoshi27 👏🏻👏🏻👏🏻👏🏻👏🏻 @samitkakkad 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻 @dubsharma…
1259823175380205600,Mon May 11 12:30:26 +0000 2020,Thank you @meSonalee https://t.co/KSDsCMpNE4
1259823090231623700,Mon May 11 12:30:05 +0000 2020,RT @rahuldholakia: Proud of you my friend ! And #Salute to all those who made this startling with @MumbaiPolice !
1259823074003816400,Mon May 11 12:30:01 +0000 2020,Thank you sir. Means a lot @rahuldholakia https://t.co/Ehco0kyvjN
1259810305405792300,Mon May 11 11:39:17 +0000 2020,RT @hemantdhome21: आज सायं. 6.30 वा. Instagram live!  जितेंद्र जोशी बोलणार त्याच्या नव्या गाण्याबद्दल! पोलीस रॅप बद्दल! चला भेटुया मग!   हे…
1259810269804613600,Mon May 11 11:39:09 +0000 2020,RT @BollywoodH: #रितेशदेशमुख ने #भारतीय #पुलिसफार्स को किया #सलाम एक ख़ास #गाने के साथ  https://t.co/ybt4Y6x5z0  @Riteishd @jitenderjoshi27…
1259810232286535700,Mon May 11 11:39:00 +0000 2020,Thank you @BollywoodH https://t.co/oMDG1xj9ye
1259799712628002800,Mon May 11 10:57:12 +0000 2020,RT @VikramMotwane: Feat. the terrific @dubsharma Directed by @samitkakkad @Jitendrajoshi27  #WeSalutetheIndianPoliceForce. #policerap #jite…
1259799700024119300,Mon May 11 10:57:09 +0000 2020,RT @adinathkothare: #WeSalutetheIndianPoliceForce !Check out the awesome #policerap by @Jitendrajoshi27 directed by @samitkakkad ! Well sai…
1259799652204830700,Mon May 11 10:56:57 +0000 2020,Thank you @adinathkothare https://t.co/lWugV8ugjZ
1259786536385540000,Mon May 11 10:04:50 +0000 2020,Thank you @VikramMotwane https://t.co/3lIKCAma1o
1259786446870737000,Mon May 11 10:04:29 +0000 2020,RT @VikramMotwane: Katekar has something to say:   https://t.co/m54eFXzOU4
1259772432115593200,Mon May 11 09:08:47 +0000 2020,RT @swwapniljoshi: Salute @samitkakkad bhai, @Jitendrajoshi27 bhau @dubsharma kadakkkkk!!!!!!!  #PoliceRap
1259768051265921000,Mon May 11 08:51:23 +0000 2020,@MNSAmeyaKhopkar @MumbaiPolice @mnsadhikrut Thank you @MNSAmeyaKhopkar
