id,created_at,text
1261371119841480700,Fri May 15 19:01:24 +0000 2020,RT @ErikLoomis: Today's 4th album: @paranoiacs, The Purposes of Music in General   https://t.co/Rnie6iw70y
1261371004695150600,Fri May 15 19:00:57 +0000 2020,RT @wussymusic: Tonight Chuck &amp; Lisa will resume Wussy’s weekly livestream at 4pm PDT / 7pm EDT / 12am (Fri) BST from the band’s FB page: h…
1261083956772049000,Fri May 15 00:00:19 +0000 2020,@morrisclassrm I can totally see this!!!!
1261007629968703500,Thu May 14 18:57:02 +0000 2020,@drugstorecamera Who knew????
1261004712754794500,Thu May 14 18:45:26 +0000 2020,@DouglasMGordon Thank you! And that is terrifying!!!
1261001779808010200,Thu May 14 18:33:47 +0000 2020,Rewatching 'City Slickers' on cable and surprised to discover how much it resembles the first season of Westworld,… https://t.co/ft96AvVnAw
1260995713300865000,Thu May 14 18:09:40 +0000 2020,@TrampusRex I cannot listen to the Lou overdubs on "Lady Godiva's Operation" while not sitting down, because I will… https://t.co/yMXIKVd80a
1260994969063624700,Thu May 14 18:06:43 +0000 2020,@Antonharmony Seriously! It's like Mattisse. I feel like the Bay Area Figurative guys like Diebenkorn and and Wayne… https://t.co/R896a3DzEs
1260993770104987600,Thu May 14 18:01:57 +0000 2020,@DJCalc @JeremyCman @RickySKron Totally. Train off the tracks and down the mountain!
1260993617084256300,Thu May 14 18:01:21 +0000 2020,@rjgatesontheweb It is super rad.
1260751965119799300,Thu May 14 02:01:06 +0000 2020,All barrelhouse piano and shock treatment guitar, the VU track "White Light/White Heat" is arguably the genre's mos… https://t.co/Ofvp28iuad
1260660034414895000,Wed May 13 19:55:48 +0000 2020,@OGPineapples @TylerMahanCoe Will do!
1260652202554613800,Wed May 13 19:24:41 +0000 2020,@OGPineapples @TylerMahanCoe Rad! Thanks.
1260639685891764200,Wed May 13 18:34:57 +0000 2020,@OGPineapples @TylerMahanCoe Do you have an episode you recommend starting with or just at the beginning?
1260636415639064600,Wed May 13 18:21:57 +0000 2020,@OGPineapples @TylerMahanCoe I've heard so much great stuff about this and haven't checked it out for no good reaso… https://t.co/7P4fG379y4
1260408704588972000,Wed May 13 03:17:07 +0000 2020,@joshbaum71 I actually think I've tweeted about "Memo To Turner" and on many days "Sway" is my fave Stones song of all.
1260399816808501200,Wed May 13 02:41:48 +0000 2020,@NcPsychopomp So true.
1260394468030795800,Wed May 13 02:20:32 +0000 2020,@tudorstuart I think it's mine too. So hard to pick just one, obviously.
1260389469888397300,Wed May 13 02:00:41 +0000 2020,The most beautiful song ever written about losing interest in beauty altogether, Neil Young's "Motion Pictures" is… https://t.co/m1bUO682yM
1260262866097242000,Tue May 12 17:37:36 +0000 2020,@Mitzkahdrinnen This is amaziing.
1260261479628095500,Tue May 12 17:32:05 +0000 2020,@TriggerLoop No- I know just what you mean. It's pure serotonin.
1260261247364333600,Tue May 12 17:31:10 +0000 2020,@RickySKron I was thinking that as well!
1260261111481405400,Tue May 12 17:30:38 +0000 2020,@JMacNYC An unlimited supply!
1260260819121705000,Tue May 12 17:29:28 +0000 2020,@EarlHicksArt "Poptones" is amazing. I often just look at this and marvel at the world. https://t.co/59sPAalgQ7
1260049625156812800,Tue May 12 03:30:15 +0000 2020,@techritter Couldn't have helped.
1260049415584264200,Tue May 12 03:29:25 +0000 2020,@behm_steinberg Don't know it but will check it out! Thanks.
1260043564282720300,Tue May 12 03:06:10 +0000 2020,@Brotinus "You got what you wanted."  That's entertainment.
1260042960810492000,Tue May 12 03:03:46 +0000 2020,@Antonharmony I was thinking that listening back today.
1260037086360424400,Tue May 12 02:40:26 +0000 2020,@andyferris Oh man alive, me too. Incredible record.
1260036995406942200,Tue May 12 02:40:04 +0000 2020,@LazlosGhost Oh my god. This is perfect.
