id,created_at,text
1258821577396883500,Fri May 08 18:10:26 +0000 2020,RT @kurtkemple: ⚡️ The latest episode of Fullstack Health is out! ⚡️  A couple of things @amber1ey and I chat about in this episode:  🧠 Hob…
1258445850168213500,Thu May 07 17:17:26 +0000 2020,@miron84 @natterstefan If you're looking to update your remote database in response to a user's action, you should… https://t.co/0OYifQwQTx
1258445377725960200,Thu May 07 17:15:33 +0000 2020,@miron84 @natterstefan Hey! Local state management has been merged into Apollo Client. Here's the docs page:  https://t.co/lTgOk2ZAep
1258443658912817200,Thu May 07 17:08:43 +0000 2020,@jbaxleyiii @apollographql Same :) I'm really proud to work with you!
1258150222817083400,Wed May 06 21:42:43 +0000 2020,RT @trevorblades: Last night I published a lib that lets you embed @excalidraw diagrams in Markdown using `gatsby-remark-embedder` 🎉  Just…
1258095508427505700,Wed May 06 18:05:18 +0000 2020,RT @apollographql: Going live in 2 hours!  On this episode of Mission Briefing Ellen Shapiro (@designatednerd), OSS core team member at Apo…
1258065489579958300,Wed May 06 16:06:01 +0000 2020,@sarah_edo I'm rooting for both of you 💕 sending you and @dizzyd lots of love and positive thoughts
1257791091077767200,Tue May 05 21:55:39 +0000 2020,RT @mandiwise: Just a few hours left to get my Advanced GraphQL book at the launch price! Get it while you can :) https://t.co/1OhGzJHHWF
1257740240879485000,Tue May 05 18:33:35 +0000 2020,RT @__xuorig__: 🤓 All About #GraphQL Abstract Types 🔥  Interface and union types are similar but they have subtle differences that can real…
1257729034512937000,Tue May 05 17:49:03 +0000 2020,RT @kurtkemple: Join me in 30 minutes on Twitch where I'll experiment with using @gatsbyjs as a scene management system for OBS. We'll also…
1256647820997726200,Sat May 02 18:12:42 +0000 2020,@kurtkemple Nooooo 😭 almost worse than running out of TP
1256353556296327200,Fri May 01 22:43:24 +0000 2020,@erinfoox Congrats! Your new team is lucky to have you 🎉
1256010921920643000,Fri May 01 00:01:53 +0000 2020,@m_demerjian @mandiwise @apollographql Yes, we'll post the recording on YouTube soon!
1255974264173363200,Thu Apr 30 21:36:14 +0000 2020,@mandiwise @apollographql Thank you so much for speaking, Mandi! Your live coding was flawless and you rocked the Q… https://t.co/fEq59AycbE
1255953408151994400,Thu Apr 30 20:13:21 +0000 2020,@eveporcello @stemmlerjs @mandiwise @apollographql Thank you for everything! 💕 Between your awesome workshop, helpi… https://t.co/TI6kMtsDoB
1255952745049227300,Thu Apr 30 20:10:43 +0000 2020,RT @eveporcello: Had a really great time at #ApolloSpaceCamp today! @stemmlerjs and @mandiwise gave excellent talks &amp; the breakout rooms we…
1255918349508280300,Thu Apr 30 17:54:03 +0000 2020,RT @apollographql: What you need to start federating your data graph by @mandiwise 🚀  Watch Mandi's talk live on Twitch: https://t.co/ZYawa…
1255902753215438800,Thu Apr 30 16:52:04 +0000 2020,RT @mandiwise: Today's the day! Also hope to see you at @apollographql Space Camp shortly 😀 https://t.co/iGOlB0ElY3
1255885869136871400,Thu Apr 30 15:44:59 +0000 2020,The Apollo Space Camp livestream is today at 10 PST! 🚀  10:00-10:30: "Dispatch this: Replacing Redux with Apollo Cl… https://t.co/TgaKLI5Xxh
1255881424156188700,Thu Apr 30 15:27:19 +0000 2020,@sugarpirate_ @Facebook Congrats!! 🎉 So excited for you
1255628142804336600,Wed Apr 29 22:40:52 +0000 2020,@kurtkemple @Dayhaysoos No, it's private. We could probably open source it someday. You obviously have access though :)
1255626996576649200,Wed Apr 29 22:36:19 +0000 2020,@kurtkemple Love it! We use a similar stack with Google Sheets as our CMS for the GraphQL Summit website. The CFP f… https://t.co/eYaGDEBg8a
1255619694540841000,Wed Apr 29 22:07:18 +0000 2020,RT @MoonHighway: Did you know that we host a free GraphQL Meetup once a month with @ThisDotMedia? Well... we do and the next one is next we…
1255571260530208800,Wed Apr 29 18:54:50 +0000 2020,"I look forward to all of the mistakes I'll make today, so that I understand why I shouldn't do those things in the… https://t.co/THrkXjm88m
1255339200410529800,Wed Apr 29 03:32:43 +0000 2020,RT @MoonTahoe: Sometimes people don’t know there is an @eggheadio playlist for Apollo Federation, but there is an @eggheadio playlist for A…
1255215044683616300,Tue Apr 28 19:19:22 +0000 2020,@wesbos All of this shop's pizza names are creative and they change monthly! My fav is Dough Exotic 😂  https://t.co/pPRqirO5z1
1255160948404387800,Tue Apr 28 15:44:24 +0000 2020,RT @eveporcello: It’s @apollographql Space Camp week! 👩‍🚀 🪐 Tomorrow @MoonTahoe and I are teaching a schema design workshop, and Thursday t…
1255144689147076600,Tue Apr 28 14:39:48 +0000 2020,RT @kurtkemple: It's official! @mxstbr will be joining me this morning at 11:30am EST to do a quick AMA after we watch the newly released m…
1255138291445231600,Tue Apr 28 14:14:22 +0000 2020,RT @apollographql: Don't miss Apollo Developer Advocate @stemmlerjs on @LWJShow later today! He'll be going over all things Apollo Client 3…
1253790133675012000,Fri Apr 24 20:57:16 +0000 2020,@stemmlerjs Your setup is so badass! That disco ball is everything
1253495610365415400,Fri Apr 24 01:26:56 +0000 2020,@stemmlerjs @apollographql Love this! Such a helpful way to explain when to use an update function
1253495474331496400,Fri Apr 24 01:26:24 +0000 2020,RT @stemmlerjs: Here's a useful nugget from my upcoming talk at @apollographql's Space Camp online event. Ever performed a mutation in Apol…
1253407059200147500,Thu Apr 23 19:35:04 +0000 2020,RT @apollographql: In today's stream of Launch Pad, @trevorblades and @kurtkemple tackle the create job listing form in Journey, an app for…
1253367783540297700,Thu Apr 23 16:59:00 +0000 2020,RT @stemmlerjs: Today I'm working on the finishing touches for my talk, "Dispatch This: Using Apollo Client 3 as a State Management Solutio…
1253349892615016400,Thu Apr 23 15:47:55 +0000 2020,@kurtkemple An oldie but a goodie
1253339235999821800,Thu Apr 23 15:05:34 +0000 2020,RT @kurtkemple: Love this quote from @peggyrayzis:  "As software developers, we’re constantly testing out solutions. And yes, we will inevi…
1253180270896918500,Thu Apr 23 04:33:54 +0000 2020,RT @samjulien: I'm really excited about this. I'm going to walk us through protecting a resolver from backend to frontend: Apollo Server +…
1253087933382475800,Wed Apr 22 22:26:59 +0000 2020,RT @rachelnabors: We are so lucky to have @eveporcello speaking at Women of React! Catch her talk "React Finding the Fun: Using TDD with Re…
1253071131382362000,Wed Apr 22 21:20:13 +0000 2020,RT @ryanflorence: We've wanted to build this project for six years.  Now we're putting our heart and soul into it more than anything else w…
1253069361952194600,Wed Apr 22 21:13:11 +0000 2020,RT @gatsbyjs: 📣BIG NEWS: Introducing Incremental Builds!  ➡️https://t.co/6yYouf0kU4   ✅Only build the content that's changed  🚀Real-time bu…
1253024697727451100,Wed Apr 22 18:15:42 +0000 2020,RT @kurtkemple: Designing a stable and flexible schema is a lot more difficult than one would think. Moving to GraphQL from REST is a good…
1253023729019498500,Wed Apr 22 18:11:51 +0000 2020,RT @LWJShow: 📣 Coming Up: Let's Learn Apollo Client v3! 📣  Apollo is one of the most popular GraphQL libraries today. In this episode, @ste…
1252712634912301000,Tue Apr 21 21:35:41 +0000 2020,@rauchg Congrats! Hats off to you and the team 🤠 excited to see the next chapter unfold!
1252672613152891000,Tue Apr 21 18:56:39 +0000 2020,RT @trevorblades: Today from 6-8pm ET, join me at @reactadelphia! @bolonio, @danieljcafonso, and I are going to be giving talks 🤗  I'm goin…
1252646518307336200,Tue Apr 21 17:12:57 +0000 2020,RT @apollographql: Curious about federating your graph, but not sure where to start? 🤔  Join a group chat with Apollo co-founder and CTO @d…
1252257707354198000,Mon Apr 20 15:27:57 +0000 2020,RT @eveporcello: Couldn’t be more excited to be part of this amazing event! Looking forward to sharing a lot of schema design tips that we’…
1252257680141541400,Mon Apr 20 15:27:51 +0000 2020,RT @williamduplenne: I've just re-wrote my (very, very, very) simple GraphQL Layer for the @SpotifyEng API with @typescript, @apollographql…
1250909734615625700,Thu Apr 16 22:11:36 +0000 2020,RT @jglovier: Do you find yourself in the thick of GraphQL these days and are ready for some learning resources? @apollographql is hosting…
1250875813752443000,Thu Apr 16 19:56:48 +0000 2020,RT @stemmlerjs: 🔥Apollo Client 3's release candidate is expected this May (that's only a couple of weeks from now). Check out the updated r…
1250852940082024400,Thu Apr 16 18:25:55 +0000 2020,@Adron 🙌🙌🙌
1250850721089630200,Thu Apr 16 18:17:06 +0000 2020,Running an online event that hasn't been proven before is risky. There will be glitches and awkward moments.  But,… https://t.co/9ucdUuWj6K
1250849275048874000,Thu Apr 16 18:11:21 +0000 2020,Participation is key to running a successful online event. Otherwise, it's just another boring webinar.  We're enco… https://t.co/Aod0G19fQY
1250848531398746000,Thu Apr 16 18:08:24 +0000 2020,We're all looking for some human connection during these difficult times. We'll have a live fitness class, breakout… https://t.co/iPquBi9Hhh
1250847776931537000,Thu Apr 16 18:05:24 +0000 2020,Variety is important to keep people's attention! That's why we're doing a mix of a workshop, talks, live Q&amp;A, and f… https://t.co/Ll3rznrh0t
1250846450856202200,Thu Apr 16 18:00:08 +0000 2020,Online events that attempt to mimic the format of an in-person event are draining. Nobody wants to sit at their com… https://t.co/YT2NgIpsTl
1250845772020691000,Thu Apr 16 17:57:26 +0000 2020,I've attended a bunch of boring, cookie-cutter online events over the past couple weeks. You should come to Space C… https://t.co/QYlIwTv5Dn
