id,created_at,text
1261194941084037000,Fri May 15 07:21:20 +0000 2020,RT @XAmbassadors: GET ZEN NOW. EVERYWHERE.   https://t.co/lVkco1meJq https://t.co/d43m67mlnM
1261032970787467300,Thu May 14 20:37:43 +0000 2020,RT @XAmbassadors: Tomorrow...@kflay @grandson  #GimmeZen https://t.co/vymK19Vuiz
1261028141964783600,Thu May 14 20:18:32 +0000 2020,RT @GQMagazine: .@the1975's Matty Healy goes undercover on the Internet for #GQActually me (cc: @Truman_Black) https://t.co/s7GAMB4esB
1261021130363744300,Thu May 14 19:50:40 +0000 2020,RT @col3trane: Clutch w/ @KianaLede At Midnight 💐 https://t.co/QAB8fywHKN
1260982298633138200,Thu May 14 17:16:22 +0000 2020,RT @jacobcollier: It’s here!!!!! @mahalia @tydollasign https://t.co/ep9G7P7Y5n https://t.co/6SK7ttgLOy
1260964561630486500,Thu May 14 16:05:53 +0000 2020,RT @OneRepublic: “Better Days (Live Quarantine Recording)” is out now! Listen wherever you stream and download.   https://t.co/CowIWgM9B7 h…
1260759698678009900,Thu May 14 02:31:50 +0000 2020,RT @XAmbassadors: Text ‘ZEN’ to +1 (917) 905-3776 to get... some fucking Zen. Provided by @aloyoga + MAD TASTY #GimmeZen https://t.co/Kg8dc…
1260738088969670700,Thu May 14 01:05:58 +0000 2020,RT @Vevo: A cartoonified @murdabeatz_, @ynwmelly, @lildurk deliver a bop and a not so kid-friendly animation for “Banana Split.” 🍨🍌 ⠀⠀⠀⠀⠀⠀⠀…
1260690542649802800,Wed May 13 21:57:02 +0000 2020,RT @Vevo: In "Good Guys," @thisislany has us hoping the nice guy can get the girl 🤠❤️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀ ▶️ https://t.co/kng5RRNHXK https://t.co/vq0…
1260678887350112300,Wed May 13 21:10:43 +0000 2020,RT @murdabeatz_: BANANA SPLIT VIDEO OUT NOW 🍨  @YNWMelly @lildurk   https://t.co/VFYWMEqLxs https://t.co/ySVpSpHxV9
1260663565620588500,Wed May 13 20:09:50 +0000 2020,RT @maroon5: Watch our performance of "Memories" from @FallonTonight 🎶 https://t.co/AOrM6kYPDr
1260650762918441000,Wed May 13 19:18:58 +0000 2020,RT @the1975: // N O A C F - N I N E D A Y S // L O V E https://t.co/CMaYOAvNMX https://t.co/iZLGTAFb6e
