id,created_at,text
1259875219654627300,Mon May 11 15:57:14 +0000 2020,RT @leeunkrich: This is the best thing you’ll see today. Or ever. https://t.co/xR9c6Wb1Q7
1259694075348836400,Mon May 11 03:57:26 +0000 2020,@nixynakks @KarlieneMusic @malukah @miracleofsound ❤️
1259302278768390100,Sun May 10 02:00:34 +0000 2020,@aaronbruski You do realize I would have done that for you if you asked!! Without a silly app 🙌🏻
1258989635545395200,Sat May 09 05:18:14 +0000 2020,Anyone wanna join? https://t.co/cpToGNm4hL
1258971703528444000,Sat May 09 04:06:59 +0000 2020,I would love to make your moms day if you can’t be with her! https://t.co/UomGQAGidd https://t.co/fVYc0JMMug
1258778908536668200,Fri May 08 15:20:53 +0000 2020,@tj_michaels @Avi_Kaplan @YouTube 🙌🏻❤️
1258597909173375000,Fri May 08 03:21:39 +0000 2020,Ya buddy!! @awintory https://t.co/PdeVu9bY5d
1258195438026424300,Thu May 07 00:42:23 +0000 2020,@TheAlexClavijo ❤️
1257931765026443300,Wed May 06 07:14:38 +0000 2020,❤️❤️❤️❤️ and miss you!! Stay safe! https://t.co/X2pxfluDJ3
1257930733890400300,Wed May 06 07:10:32 +0000 2020,@robertoblake @mattkander @robertoblake team and I spend much much more than 25+ per video, but it’s all about the… https://t.co/wsyHBISpCZ
1257929992463245300,Wed May 06 07:07:36 +0000 2020,@PatFlynn @asullivanmusic I can intro to direct contact there! Check DMs
1257929732139610000,Wed May 06 07:06:34 +0000 2020,@KadeDworkin @PatFlynn DM’d Pat!
1257725042311352300,Tue May 05 17:33:12 +0000 2020,@NickBastone I wanna read 😝
1257724340629471200,Tue May 05 17:30:24 +0000 2020,@Dr_Horenstein Oh!? Seriously 😳
1257519179009151000,Tue May 05 03:55:10 +0000 2020,@CrazyKnightz Ugh
1257451203262328800,Mon May 04 23:25:03 +0000 2020,Celebrate #StarWarsDay by watching @LindseyStirling and I's Star Wars medley!  https://t.co/xQ6CcVc24z
1257434954423767000,Mon May 04 22:20:29 +0000 2020,Happy #StarWarsDay from @LindseyStirling and I ❤️  #MayThe4thBeWithYou https://t.co/L830eWLfwj
1257339391342764000,Mon May 04 16:00:45 +0000 2020,Top 5 Most Terrifying Insects: 1. #MurderHornets  2. #MurderHornets  3. #MurderHornets  4. #MurderHornets  5.… https://t.co/PabqpRhYuz
1256974505169178600,Sun May 03 15:50:50 +0000 2020,@HolyLanguage 🙌🏻🙌🏻🙌🏻❤️
1256693526164680700,Sat May 02 21:14:19 +0000 2020,@Antonik1983 aww thanks ! super fun one
1256693431587401700,Sat May 02 21:13:56 +0000 2020,@RPoli3 @A22523 @AriMeghlen :)
1256285258246283300,Fri May 01 18:12:00 +0000 2020,@toml Have you seen or paid any attention to @collabspace_app  ? It would be the answer to a lot of these questions… https://t.co/LzNcpmy0jw
1255902401455779800,Thu Apr 30 16:50:40 +0000 2020,RT @DavidArchie: I felt compelled to put together a visual for “Just Breathe,” despite being on lock down with the rest of the world. I fil…
1255898517291167700,Thu Apr 30 16:35:14 +0000 2020,Wow... crying watching this... David Archuleta I appreciate you.  - Just Breathe [OFFICIAL TRIBUTE VIDEO]… https://t.co/176WydGGzB
1255866800941629400,Thu Apr 30 14:29:12 +0000 2020,@FriedleinLucas listening!
1255854664911904800,Thu Apr 30 13:40:59 +0000 2020,@CBrillon @Mike_tompkins ❤️❤️
1255710068915359700,Thu Apr 30 04:06:25 +0000 2020,@OuterEyeStudios @ArcaneAnthems @KarlieneMusic ❤️❤️
1255540199947268000,Wed Apr 29 16:51:25 +0000 2020,SMILE TODAY AND WATCH THIS! https://t.co/gm8yxtvCu7  Great job @Mike_tompkins !!!!!!
1255484560986574800,Wed Apr 29 13:10:19 +0000 2020,@Naw_yell_ee How can we get tested for antibodies?? Any idea?
1255376534791245800,Wed Apr 29 06:01:04 +0000 2020,VERY SOON.  Also more than one. https://t.co/RlDZ420dpN
1255335181562585000,Wed Apr 29 03:16:44 +0000 2020,@THR Gotta love when little kids on the play ground call each other names
1254996752022663200,Tue Apr 28 04:51:57 +0000 2020,So the pentagon confirmed the validity of theee videos officially today... so that’s. Umm my childhood “unsolved my… https://t.co/XnoBaURFp8
1254986090315833300,Tue Apr 28 04:09:35 +0000 2020,@warnerrecords @oranicuhh ❤️🙏🙌🏻
1254671457159798800,Mon Apr 27 07:19:20 +0000 2020,@lionclaws233 Obv scam
1254661710855598000,Mon Apr 27 06:40:37 +0000 2020,@TheCreatorCoach @nytimes @NYTStyles @TaylorLorenz @earnestp @AlysonStoner @ytcreators @YouTubeLiaison @YouTube… https://t.co/iiUNAJYhaJ
1254549608849539000,Sun Apr 26 23:15:09 +0000 2020,@RobLundquist Amen brother 🥰💪🏻😂
1254267511794593800,Sun Apr 26 04:34:12 +0000 2020,@AngelaBermudezA @awintory @CSGO 🔥🔥🔥😂😂
1254267433231151000,Sun Apr 26 04:33:53 +0000 2020,So awesome to get to work on this with the insanely talented @awintory !!! ❤️🔥🔥🔥🔥🔥 https://t.co/Hcu4zpaFMa
1254262112588722200,Sun Apr 26 04:12:45 +0000 2020,@SouthPawNatasha @HomeFreeGuys ❤️👌🏻🙌🏻
1254154957705502700,Sat Apr 25 21:06:57 +0000 2020,@BenSPLATT @samsmith Can we talk about that mustache though 🙌🏻
1254095068048224300,Sat Apr 25 17:08:58 +0000 2020,@DanBesbris hope you are doing ok my man
1254095010200346600,Sat Apr 25 17:08:45 +0000 2020,@AntsBullockYT @TenSecondSongs awwwww
1254094509828305000,Sat Apr 25 17:06:45 +0000 2020,@TenSecondSongs oh dude no way!
1254093625920651300,Sat Apr 25 17:03:15 +0000 2020,@TenSecondSongs my first youtube video: https://t.co/mLo1AGT8cS
1254093553644368000,Sat Apr 25 17:02:57 +0000 2020,@nsbitani awww
1253899726610555000,Sat Apr 25 04:12:45 +0000 2020,@dmorey @ellenmorey I’d wear that in a heart beat!!!! 🙌🏻👏🏻
1253716492505378800,Fri Apr 24 16:04:39 +0000 2020,wow. wow. wow.  This is everything right now:  Know Who You Are / An Innocent Warrior from Moana https://t.co/QiSavjCaYx
1253709424771756000,Fri Apr 24 15:36:34 +0000 2020,RT @robwalton30: Bleach is a gateway drug to Lysol. #DontDrinkBleach
1253568116501561300,Fri Apr 24 06:15:03 +0000 2020,@TheCreatorCoach @nytimes @NYTStyles @TaylorLorenz @earnestp @AlysonStoner 👏🏻👏🏻👏🏻
1253538669803135000,Fri Apr 24 04:18:03 +0000 2020,@ABCPolitics 😢
