id,created_at,text
1260921259816374300,Thu May 14 13:13:49 +0000 2020,@eebsidian 🙏
1260921004550914000,Thu May 14 13:12:48 +0000 2020,RT @eebsidian: I just subscribed to Connectom https://t.co/d6mchH8iBv . Brilliant work by @kpaxs
1260881211301511200,Thu May 14 10:34:41 +0000 2020,If every time a painful emotion pops up you either try to get rid of it or distract yourself from it, you’re traini… https://t.co/qT1E7qil8B
1260842681888125000,Thu May 14 08:01:35 +0000 2020,You don't get to decide how others feel about you, so stop thinking about it.  Focus on being the best you, you can be.
1260576738351997000,Wed May 13 14:24:49 +0000 2020,Freedom is not the ability to act on any given impulse, it's the ability to choose what you want to act on, and why… https://t.co/90PmHNLMVZ
1260558007349457000,Wed May 13 13:10:23 +0000 2020,If you’re overweight, know by exactly how much.  If you have debt, know the number down to the cent.  If you’re und… https://t.co/gW2dPvxIMt
1260515900790358000,Wed May 13 10:23:04 +0000 2020,People cannot learn by having information pressed into their brains.  Knowledge has to be sucked into the brain, no… https://t.co/REtjDUg8XO
1260445727349706800,Wed May 13 05:44:14 +0000 2020,Do not seek perfection, only do the best you can.  If others do better, admire them without envy while trying to do better yourself.
1260427531896971300,Wed May 13 04:31:55 +0000 2020,When there is nothing to gain, everybody is principled, honest and moral.
1260258535771865000,Tue May 12 17:20:24 +0000 2020,Ruminating on past mistakes is a misguided attempt at control.
1260205881595232300,Tue May 12 13:51:10 +0000 2020,RT @vibinbaburajan: [Thread] Thibaut's Twitter verses @Kpaxs   1. Be happy for no reason, like a child.  If you are happy for a reason, you…
1260187167873261600,Tue May 12 12:36:48 +0000 2020,https://t.co/U3hxPAoDBK
1260143450877505500,Tue May 12 09:43:05 +0000 2020,The inertia of daily living, if left unchecked, will eat away at your creativity.
1260126681425219600,Tue May 12 08:36:27 +0000 2020,The quality of your relationships is determined by two things: your willingness to walk away when it’s wrong, and y… https://t.co/Li8KdrT4sD
1260100277157466000,Tue May 12 06:51:32 +0000 2020,@naval Honest people say "I don't know" a lot. It's a complex universe.
1260086441096491000,Tue May 12 05:56:33 +0000 2020,Your hatred for others is only a symptom of your hatred for yourself.
1259874732960350200,Mon May 11 15:55:18 +0000 2020,Stop focusing on thinking. Start focusing on doing. Done is better than perfect.
1259840671449571300,Mon May 11 13:39:57 +0000 2020,The point of self-love is to love others well.
1259769313571082200,Mon May 11 08:56:24 +0000 2020,You are where you are because of your mindset, of what you think is possible and not possible.  Presuppositions are… https://t.co/dKemeKB4Fu
1259739480229101600,Mon May 11 06:57:51 +0000 2020,RT @kunalb11: In status driven societies (versus wealth), it’s easier to underpay someone at workplaces if you give them a fancy designatio…
1259705612163833900,Mon May 11 04:43:16 +0000 2020,Making a fool out of others doesn't make you smart, and being blessed with a good heart doesn't make you a fool.
1259684747044929500,Mon May 11 03:20:22 +0000 2020,For peak performance, completely clear your mind and start.
1259543780547494000,Sun May 10 18:00:13 +0000 2020,If you have peace, you have everything.
1259515200195174400,Sun May 10 16:06:39 +0000 2020,All men are born equal then those who read take the lead.
1259481151737147400,Sun May 10 13:51:21 +0000 2020,The trick is to evolve more quickly than the internet.
1259462837396746200,Sun May 10 12:38:34 +0000 2020,@allenf32 @ole_b_peters @lumidek @ThatKatyaGirl @MaxFalken @deb_cohen @esrtweet @AdamJKucharski @sfiscience… https://t.co/sTCrDxIXJR
