id,created_at,text
1045344554877104100,Thu Sep 27 16:08:58 +0000 2018,RT @jawnita: when will we be believed
1038177201257099300,Fri Sep 07 21:28:27 +0000 2018,RT @CraigSJ: I hung out with @MacMiller last month and talked about fame and anxiety and the making of 'Swimming.' https://t.co/MRx8J0zkh8
1037475928912224300,Wed Sep 05 23:01:51 +0000 2018,@harinef Im ‘my sis’
1032278367394046000,Wed Aug 22 14:48:36 +0000 2018,RT @xychelsea: we worked against our will in a prison woodshop for pennies an hour - today's #PrisonStrike is a call to end exploitation of…
1029868507767304200,Wed Aug 15 23:12:40 +0000 2018,RT @ReDelillo: I want every single adult whose name appears on this facebook thread arrested and I want jobs lost. https://t.co/oXst5vmQ8x
1026519411761406000,Mon Aug 06 17:24:34 +0000 2018,RT @Tyler_Mitchell_: I cried 3 times already this morning. Here’s Beyonce by me for the September 2018 cover of American Vogue.  https://t.…
1023444461106483200,Sun Jul 29 05:45:48 +0000 2018,RT @thenation: A "tender age" six-year-old girl was forced to sign this document after being sexually abused in  an immigrant detention cen…
1018187881796390900,Sat Jul 14 17:38:02 +0000 2018,RT @ava: By court order, migrating children are being allowed to reunite with family. But, migrating parents must pay for flights and fees…
1016370868815999000,Mon Jul 09 17:17:53 +0000 2018,Miu Miu FW18 campaign, thank  you Mrs. Prada and @kegrand 😭🖤 by Alasdair McLellan https://t.co/wduXylW7gX
1014159292662886400,Tue Jul 03 14:49:52 +0000 2018,RT @ava: Palestinians dancing dabkeh, the Arab folk dance, in front of Israeli snipers in Gaza. Palestinian dabkeh jumps may have origins i…
1013424586434793500,Sun Jul 01 14:10:24 +0000 2018,RT @_SJPeace_: This elderly man is Rabbi Waskow. He was arrested protesting outside an ICE facility in Philadelphia.   RETWEET THIS! https:…
1013423480606548000,Sun Jul 01 14:06:00 +0000 2018,RT @abogada_laura: My 5-yr-old client can’t tell me what country she is from. We prepare her case by drawing pictures with crayons of the g…
1011030454181326800,Sun Jun 24 23:36:58 +0000 2018,RT @Mikel_Jollett: THERE IS NO CRISIS OF CRIMINALITY AT THE BORDER:  ▪️At their peak in 2007, border arrests were roughly 800k per year.…
1009570854726963200,Wed Jun 20 22:57:03 +0000 2018,RT @reveal: 1/ Immigrant children have been forcibly injected with powerful psychiatric drugs at one of the U.S. gov't shelters, Shiloh Tre…
1009465562425102300,Wed Jun 20 15:58:39 +0000 2018,RT @misterbumface: The Holocaust was legal. Slavery was legal. Segregation was legal.  The brave woman who cared for and hid my 6 year-old…
1009268784555790300,Wed Jun 20 02:56:44 +0000 2018,RT @jeremypgordon: This is an extremely useful, informative list of organizations worth supporting in the moment, for people whose most imm…
1009162012881047600,Tue Jun 19 19:52:27 +0000 2018,RT @jennyjaffe: Dial 1-202-224-3121. It'll prompt you to enter your zip code. All you have to say is "I live in ____ and I support the Keep…
1008894799439650800,Tue Jun 19 02:10:39 +0000 2018,RT @ericuman: We've just published secretly recorded audio from inside a govt facility where children are being separated from their parent…
1008891604629934100,Tue Jun 19 01:57:57 +0000 2018,RT @jiatolentino: As has been the case throughout the entire Trump administration: don’t trust the heart of anyone in your life who isn’t e…
1008863748164149200,Tue Jun 19 00:07:16 +0000 2018,RT @ProPublica: Inside a detention center last week. Children separated from their parents wail and ask for help.   A Border Patrol agent b…
1008101951735623700,Sat Jun 16 21:40:09 +0000 2018,Me coming back on twitter every 2 years to join Stan twitter when ever She drops something https://t.co/3ZcuVezjyl
1000433567766265900,Sat May 26 17:48:44 +0000 2018,RT @ACLU: Imagine government agents taking your crying 18 month old child. You’re forced to watch a car drive away with him, and then spend…
1000416265863757800,Sat May 26 16:39:59 +0000 2018,RT @jiatolentino: I think part of the reason #together4yes makes me cry every time I look at it is that it feels so miraculous to see the r…
1000240538501591000,Sat May 26 05:01:42 +0000 2018,RT @ChangeTheRef: Guac’s parents Manuel and Patricia lied down together at “die in “ protest to Publix’s contributions to pro-NRA Adam Putn…
1000162296910393300,Fri May 25 23:50:48 +0000 2018,RT @chrislhayes: Every last American needs to read this. This is happening right now, by *our* government's hands. https://t.co/w8GfTkJuCa
1000063610494763000,Fri May 25 17:18:39 +0000 2018,RT @MichaelSkolnik: SHE HAS A NAME: unarmed 20 year old, Claudia Patricia Gómez González, from Guatemala, was shot and killed by an ICE age…
1000061588966002700,Fri May 25 17:10:37 +0000 2018,RT @KlasfeldReports: A weeping mother has been forced to wear a yellow insignia (bracelet) as she is ripped away from her children indefini…
999909991413829600,Fri May 25 07:08:14 +0000 2018,RT @jiatolentino: Every time I read one of these stories about the thousands of families ICE has ripped apart, sometimes forever, I think a…
999686481101783000,Thu May 24 16:20:05 +0000 2018,RT @LaurynCanny: I'm coming #HomeToVote ! Will be traveling 5,169 miles from LA to Dublin and will be thinking of every Irish woman who has…
999447704110448600,Thu May 24 00:31:16 +0000 2018,RT @BreeNewsome: This is codifying racism into the game of American football to suppress free speech. The NFL--which receives $ to promote…
999381160110178300,Wed May 23 20:06:50 +0000 2018,RT @TheoNicole: My 73-year-old aunt wrote a poem about my pronouns in her church writing group and it’s the sweetest thing https://t.co/ROa…
998207715347443700,Sun May 20 14:23:59 +0000 2018,RT @mattdpearce: NEW: The Santa Fe High School gunman killed a classmate, Shana Fisher, who had turned down his advances, her mother tells…
997531930664013800,Fri May 18 17:38:40 +0000 2018,RT @shannonrwatts: Interviewer: “Was there a part of you that was like, ‘This could not happen at my school?’”  Santa Fe High School studen…
997514164921884700,Fri May 18 16:28:04 +0000 2018,RT @MiaFarrow: More kids shot dead: At least eight people -- and as many as 10 -- have been killed in Santa Fe High School shooting  This i…
996526179854176300,Tue May 15 23:02:10 +0000 2018,RT @RaquelWillis_: A person identified as a Black trans woman was found floating in White Rock Creek in Dallas, TX. Authorities are trying…
996123863573393400,Mon May 14 20:23:30 +0000 2018,RT @JoyAnnReid: Oh my god... I presume that includes the dead children? https://t.co/0OdhaIJ0wV
