id,created_at,text
1250484507515510800,Wed Apr 15 18:01:54 +0000 2020,RT @rahm3sh: When you practicing for outside to open🤣 https://t.co/QQKnjxvVMw
1239296855474876400,Sun Mar 15 21:06:10 +0000 2020,@brandonparkdale @colefwebber @dsherwoodb Hi @colefwebber and @dsherwoodb Our building isn’t in Parkdale but think… https://t.co/knqdHmxs1T
1239027392729006000,Sun Mar 15 03:15:25 +0000 2020,@brandonparkdale We are going through the same thing with our building and Starlight. Maybe we can join forces?
1159653558750449700,Fri Aug 09 02:32:08 +0000 2019,@JSterlingCalls Hi, John.  Would love to photograph you and Suzyn while you're in Toronto!  I listen to you two all… https://t.co/1rFNh14TWs
1159653029416775700,Fri Aug 09 02:30:02 +0000 2019,@THESuzynWaldman Hi, Suzyn.  Would love to photograph you and John while you're in Toronto!  I listen to you two al… https://t.co/EtVqsDT41K
1134098725570252800,Thu May 30 14:06:21 +0000 2019,RT @PolarisPrize: #TBT  #Polaris2012 @Grimezsz #PolarisPortrait 📷 by @dustinrabin https://t.co/G9Y4BGoJFx
1132496360622743600,Sun May 26 03:59:07 +0000 2019,Stay focussed, Toronto. We got this. #beherenow #inthemoment  #kawhizenard #focus #stayfocused  #kawhileonard… https://t.co/brSlgmyO8B
1131412867326996500,Thu May 23 04:13:42 +0000 2019,RT @CameronCrowe: The Almost Famous musical world premiere is happening this Fall in San Diego. https://t.co/QIQtHgpdbb https://t.co/9uo67k…
1124811197633589200,Sat May 04 23:01:02 +0000 2019,@CameronCrowe hey Cameron! We met at the PJ show in Toronto when you were here for PJ20 at TIFF. You took a picture… https://t.co/W2dSRsKrDx
1118761092006629400,Thu Apr 18 06:20:04 +0000 2019,@darkanovoselic hi Darka! How are you? We met in NY during these rehearsals. I have a ton of photos to share with y… https://t.co/WOp1PDSDWu
1115769782530232300,Wed Apr 10 00:13:40 +0000 2019,I’m not sure why I waited 5 years to share these photos,  but I hope you find  it was worth the wait.  Please share… https://t.co/lirRZfkwu9
1075857620609785900,Thu Dec 20 20:56:59 +0000 2018,Yessss! I am now a proud patron of Mark Wigmore on @Patreon, and you should be too: https://t.co/hviViMlMgc
1069444146459373600,Mon Dec 03 04:12:08 +0000 2018,RT @deannabrooks: My talented and wonderful friend @dustinrabin is having an 8X10 sale benefiting #GiftsOfLight #Camh camhfoundation. Pleas…
1068992949407477800,Sat Dec 01 22:19:14 +0000 2018,RT @BillyTalentBand: Hey Guys,   Our long-time photographer, Dustin Rabin, has some great shots of us  and others that he’s selling online…
1066019191344398300,Fri Nov 23 17:22:35 +0000 2018,RT @bigjonnygee: Happy Birthday to one of the greatest @AaronSolowoniuk ... an inspiration, a role model and a great, great friend.  Credit…
1051131415092330500,Sat Oct 13 15:23:53 +0000 2018,RT @PolarisPrize: .@pierrekwenders performing at the 2018 Polaris Music Prize Gala on Sept. 17, 2018. Photos by @dustinrabin. https://t.co/…
1047185775874515000,Tue Oct 02 18:05:19 +0000 2018,RT @PolarisPrize: .@YouSGirls all-star band performing music from their album In A Poem Unlimited at the 2018 Polaris Music Prize Gala on S…
1045329578212741100,Thu Sep 27 15:09:27 +0000 2018,RT @PolarisPrize: .@TheRezKids performing music from their album The Average Savage at the 2018 Polaris Music Prize Gala on Sept. 17, 2018.…
1045329557643976700,Thu Sep 27 15:09:22 +0000 2018,RT @PolarisPrize: .@lebaronbandit performing music from his album Darlène at the 2018 Polaris Music Prize Gala on Sept. 17, 2018. Photos by…
1043889371642966000,Sun Sep 23 15:46:35 +0000 2018,RT @PolarisPrize: #TBT  @jdutchermusic wins! #Polaris2018  📷 by @dustinrabin https://t.co/uPY5Ny0Z1h
1042418293489852400,Wed Sep 19 14:21:03 +0000 2018,RT @PolarisPrize: .@jdutchermusic  Winning moment. 📷 by @dustinrabin https://t.co/Cdov6SiUwF
1041908676435603500,Tue Sep 18 04:36:00 +0000 2018,RT @PolarisPrize: .@jdutchermusic  📷 by @dustinrabin https://t.co/cH1CevIMir
1030523873777930200,Fri Aug 17 18:36:52 +0000 2018,RT @BillyTalentBand: It's been nearly a week since the TOronto TOgether show and we're still in awe. It was one of the most special nights…
1027690050501263400,Thu Aug 09 22:56:16 +0000 2018,RT @PolarisPrize: #TBT  @FeistMusic wins. #Polaris2012  📷 by @dustinrabin https://t.co/6bQmWuUPKM
1019963394953076700,Thu Jul 19 15:13:18 +0000 2018,RT @foofighters: QUEBEC!!! SORRY IT TOOK SO LONG BUT WE TOLD YA WE'D BE BACK!!  @FestivalEteQc TONIGHT! 🎫 https://t.co/5So61VpuRB   BELL ST…
1017824957554757600,Fri Jul 13 17:35:54 +0000 2018,Stage lights off: Flashlights on!! @foofighters being lit entirely by the crowd in Toronto.  🎥 @dustinrabin https://t.co/hqBO9Q5PjU
1017818208064028700,Fri Jul 13 17:09:05 +0000 2018,RT @foofighters: THANK YOU TORONTO!!!!!  @RogersCentre | 7.12.18   Today is the last day at the Toronto pop up shop.  See you at show soon!…
1006998800538488800,Wed Jun 13 20:36:37 +0000 2018,My favourite band from Down Under... @kinggizzardband Full size image here: https://t.co/jzazb0b73W  📷 @dustinrabin… https://t.co/EZ9EEGAsWI
1006639300635742200,Tue Jun 12 20:48:06 +0000 2018,@Gregmariotti Hey, Greg ! How are you?  I want to invite you to a film screening but the email I have for you doesn… https://t.co/MLMwSGuXU4
1005941900459692000,Sun Jun 10 22:36:53 +0000 2018,Guess who? I’ll give you a hint, it’s @gabby_daleman , Olympic Gold Medalist from Canada! 📷 @dustinrabin at Stars O… https://t.co/lp2XNoZW3j
1005171068728938500,Fri Jun 08 19:33:52 +0000 2018,3 time @Olympics Gold Medalists @tessavirtue and @ScottMoir !!  photo by @dustinrabin at @starsonice in #Toronto St… https://t.co/czEMrwNXur
967137530222137300,Fri Feb 23 20:42:10 +0000 2018,@MF_dubreuil félicitations pour touts tes équipes aux Olympiques!  Je voulais juste dire bonjour :)  (Je t'ai photo… https://t.co/FotIwQSTeA
837452995210137600,Fri Mar 03 00:02:07 +0000 2017,RT @dinealonemusic: Congrats to @AOF_official, @DustinRabin and our very own Justin Ellsworth on their #JUNOS nod for the #LiveAtCopps LP p…
834086990941392900,Tue Feb 21 17:06:49 +0000 2017,Toronto @Raptors: Support a Raptors Boycott of Trump Hotels! Sign and RT the petition #WeTheNorth https://t.co/iJHy7hzHxd
820840805648781300,Mon Jan 16 03:51:13 +0000 2017,RT @wade_macneil: If you're looking for a condo in Victoria, BC 📸: @dustinrabin https://t.co/VThNNW05Dg
806337360833249300,Wed Dec 07 03:19:42 +0000 2016,RT @Refused: We want the airwaves back. Photo: Dustin Rabin https://t.co/SjdFzn9chQ
806015969395175400,Tue Dec 06 06:02:36 +0000 2016,One of many @Metallica photos to come.... @KirkHammett @officaljames_ @RobertTrujillo #larsulrich photo by… https://t.co/984rxZSRQH
806014511719321600,Tue Dec 06 05:56:49 +0000 2016,- @KirkHammett awesome meeting you last week!  I'll send you more @Metallica photos from Toronto soon! https://t.co/Tdng2tENlG
806013306104385500,Tue Dec 06 05:52:01 +0000 2016,RT @CalabreseJohn: Phitoshoot with @dustinrabin today for new album. Thanks to thedarlingmansion for having us.… https://t.co/PypxNpWZZR
772117086097272800,Sat Sep 03 17:00:33 +0000 2016,RT @Refused: Hanging out pre-show with @chinomoreno Photo: @dustinrabin https://t.co/eFemE5bX19
760821669065793500,Wed Aug 03 12:56:35 +0000 2016,Bayer-Monsanto merger disaster for the global food supply. Shut down this #mergerfromhell @vestager @LorettaLynch https://t.co/Fig0evX6RK
